Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.6217790928315545,-0.0010547554876246333,24.222009364575587,0.0,0.002,0.0
3.7713519439019114,1.4899286718141698,24.209471695505133,1.4995,4.631,2.5
3.782400482453723,1.490772086527132,24.204010799114542,1.4995,4.643,6.125
3.790457513002709,1.4890369392140008,24.181046888204154,1.4995,4.656,9.686999999999998
3.797740354911044,1.4895593807450773,24.172618311323745,1.4995,4.656,13.25
3.8040627400790217,1.490104879975054,24.172566074508847,1.4995,4.669,16.844
3.810040829794748,1.4894615160209828,24.151521162559625,1.4995,4.669,20.421999999999997
3.8156238301907774,1.4903462945191095,24.1397865430641,1.4995,4.669,23.983999999999995
3.8207785194134756,1.4899254344607202,24.129275415084933,1.4995,4.681,27.578000000000003
3.8255746059078417,1.4898433233693118,24.11302597687942,1.4995,4.681,31.141
3.8302552211807868,1.4882781031590835,24.096205761496982,1.4995,4.694,34.718999999999994
3.834495515746456,1.4894788265025503,24.0843228125453,1.4995,4.694,38.328
3.8386023740286848,1.489490430081169,24.06529289976979,1.4995,4.694,41.922
3.842453362777618,1.4904696930061785,24.05400906343545,1.4995,4.694,45.531
3.8460657421634923,1.4894907208697499,24.04265505980343,1.4995,4.707,49.109
3.849270426560365,1.4901268481279526,24.029809591028293,1.4995,4.707,52.687
3.852302307134144,1.4894156230804727,24.017679019440838,1.4995,4.707,56.281
3.8550471406935145,1.4900960312441418,24.00879576238417,1.4995,4.719,59.859
3.8575125692016607,1.4897912361885188,24.005681023309382,1.4995,4.719,63.469
3.8598914764198264,1.4901768241330244,23.98514034411354,1.4995,4.719,67.031
3.8620410296221954,1.4899357566696547,23.974874133442412,1.4995,4.719,70.609
3.8640335753046156,1.4907849178569015,23.95708497585677,1.4995,4.719,74.219
3.8657215813001766,1.4902018291552424,23.940375472145103,1.4995,4.719,77.797
3.867401280879763,1.4913716243335908,23.930922156940895,1.4995,4.732,81.422
3.8686872976690188,1.490471999211648,23.919526814623236,1.4995,4.732,84.984
3.8701746318973886,1.4905438016478463,23.916347568619866,1.4995,4.732,88.547
3.8714172564088543,1.4909168904858872,23.911788161948383,1.4995,4.732,92.14099999999999
3.872626461378771,1.4913170457713283,23.90945257715986,1.4995,4.732,95.719
3.873857142023288,1.4907581549438715,23.904937111317057,1.4995,4.732,99.328
3.8746396014119764,1.4894307532187834,23.89181214344059,1.4995,4.732,102.906
3.875780823261878,1.4895719335772044,23.887502327711676,1.4995,4.732,106.51599999999999
3.8764444828929916,1.489841663003173,23.87738919106975,1.4995,4.732,110.078
3.877517601092968,1.4908945567815333,23.864756115310325,1.4995,4.732,113.73400000000001
3.878353592765047,1.4901662432597538,23.8622436118171,1.4995,4.745,117.312
3.8791417523819938,1.4906060228014384,23.86479334994622,1.4995,4.745,120.875
3.8799629106797284,1.4898877733025675,23.86461598456219,1.4995,4.745,124.469
3.880618873364011,1.4894518520567936,23.861163889839105,1.4995,4.745,128.031
3.881317675496182,1.491487376493339,23.85448001087838,1.4995,4.745,131.656
3.882023735078964,1.489612154039638,23.837953421498526,1.4995,4.745,135.219
3.8827915010057623,1.4910645201421089,23.831985237216657,1.4995,4.745,138.781
3.883431133088868,1.4893925420724488,23.843233164983904,1.4995,4.745,142.406
3.8841889423432687,1.4903814671853204,23.834305097467947,1.4995,4.745,146.031
3.884977811092759,1.4904643378907207,23.823207794818526,1.4995,4.745,149.594
3.8856252681115246,1.489605429392191,23.836197020093426,1.4995,4.745,153.156
