Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(826.345947265625-62.141231536865234j),(333.64239501953125-34.58393859863281j),(2.4695137195613603+0.06972818699363517j),(0.20045464911855104-0.0019514613817115136j),(0.07467831220931621-0.0014647716808287954j)
(824.4102783203125-59.99333953857422j),(333.79327392578125-35.31044387817383j),(2.4612927330554677+0.0806367338178381j),(0.1994153505344093-0.001510609790519332j),(0.07339514189353402-0.001594965968359949j)
(824.6456909179688-59.15808868408203j),(337.9051208496094-37.29332733154297j),(2.4301859712523215+0.09313748231818439j),(0.19837684956112286-0.0012411742110316848j),(0.07234429389549438-0.0011986230589069824j)
(825.6564331054688-39.664817810058594j),(336.8330078125-26.63241195678711j),(2.445257739996007+0.07558135061457157j),(0.1973306720165247-0.001013064028206446j),(0.07233232551419173-0.0014204408815461647j)
(824.5155639648438-39.770851135253906j),(337.6226501464844-26.825828552246094j),(2.4361017696070593+0.0757638661415345j),(0.19626492510300794-0.0007329215238988927j),(0.07192657364749225-0.0011795435194005232j)
(824.0223388671875-42.925331115722656j),(340.4028015136719-27.048091888427734j),(2.415496341528031+0.06583152602282123j),(0.19516573457378036-0.0003402389935734699j),(0.0698646579171474-0.0009212055177071503j)
(822.5325317382812-41.16438293457031j),(339.70367431640625-25.92420196533203j),(2.4164978452660413+0.06323568709736137j),(0.1940184323413719+0.00019637752814846777j),(0.07002113015017356-0.001367953191602521j)
(822.4759521484375-41.21022033691406j),(342.3531799316406-26.052780151367188j),(2.397694566570871+0.06208906568453329j),(0.19280880874499928+0.0008828554184690156j),(0.0689861605984201-0.0016074618436017914j)
(818.19384765625-42.699344635009766j),(342.3748779296875-23.30345344543457j),(2.3871896057403372+0.037766839921125804j),(0.19152455190133272+0.0017032814585146497j),(0.06731218763678595-0.0018405621902607473j)
(819.8886108398438-1.511007308959961j),(345.06878662109375-9.391068458557129j),(2.3743755604478123+0.06023992007238741j),(0.19015686259739226+0.0026235651811270275j),(0.06691149086135117-0.001661033803101766j)
(819.509521484375-1.5722980499267578j),(345.6110534667969-9.435511589050293j),(2.36954821470476+0.06014159958784514j),(0.1887021493972613+0.003595172048883605j),(0.06654165669104051-0.0009960768501882024j)
(817.3951416015625-1.2070789337158203j),(347.61993408203125-9.996735572814941j),(2.349561449117289+0.06409547727470594j),(0.18716366865211143+0.004558919941559083j),(0.06473498785350312-0.0017164433810042978j)
(816.505615234375-1.220071792602539j),(347.6452941894531-8.986869812011719j),(2.347196626698536+0.05716711558275771j),(0.1855529718374545+0.005448785810728163j),(0.06426208234779983-0.0014744426931243518j)
(819.0787963867188-5.215463638305664j),(350.2591857910156-4.56041145324707j),(2.3382908849003408+0.015554495400065607j),(0.1838910512052501+0.006195622037464833j),(0.06253224954769544-0.00174832872031507j)
(814.922607421875-3.289724349975586j),(350.54925537109375-7.972064971923828j),(2.3237137845742604+0.043460577032683974j),(0.18220912565857258+0.006730641557576157j),(0.06376534348237374-0.0017613120442620392j)
(813.5240478515625-12.026161193847656j),(350.29766845703125-10.63646125793457j),(2.321281552018535+0.0361522820255629j),(0.1805490717896235+0.006988504092979138j),(0.06179713927830091-0.0018359323013719155j)
(811.916748046875-13.92393684387207j),(352.18060302734375-11.450437545776367j),(2.3042484627803144+0.03538160864633892j),(0.17896356872188618+0.006909828009634175j),(0.059794625702159265-0.001494348124987041j)
(816.1810302734375-13.144966125488281j),(349.6745300292969-9.937992095947266j),(2.3333000296495725+0.02872199792704726j),(0.1775160784012837+0.006442966358139655j),(0.0599110414210092-0.000791603328863658j)
(812.7169189453125-17.0821475982666j),(351.3213195800781-7.085719585418701j),(2.3133547480749743-0.001965051687257626j),(0.1762808158104406+0.005544922584847535j),(0.05823730631542399-0.0011670112436087201j)
(811.7180786132812-19.288732528686523j),(349.9098815917969-4.882296562194824j),(2.3201092767795357-0.02275234682293727j),(0.17534287064276086+0.004181341409013862j),(0.05756820033501099-0.0013580204120095668j)
(812.6761474609375-38.93109130859375j),(349.9908142089844-14.4789457321167j),(2.3226194973078864-0.015148996589238467j),(0.17479862341741806+0.002325594194970573j),(0.05642700475390705-0.001047756785693748j)
(813.7517700195312-41.314964294433594j),(349.6848449707031-13.547579765319824j),(2.3281833270595436-0.027950067334561176j),(0.1747565620804543-4.291158899674144e-05j),(0.05557763716649727-0.0012206853789672992j)
(814.7313842773438-44.013648986816406j),(349.3144226074219-11.289861679077148j),(2.3340068482002803-0.05056485896222811j),(0.17533856461475117-0.002940927531041985j),(0.05570419206190448-0.0008389538267118265j)
(813.8032836914062-49.40203094482422j),(348.6554870605469-5.55197286605835j),(2.3357826978687624-0.10449807944345145j),(0.1766816905185653-0.00638361275658505j),(0.05281944282841528-0.0008594127729136304j)
(815.6593017578125-55.85693359375j),(348.7578430175781+1.9379205703735352j),(2.3377933064350884-0.17314991631178447j),(0.17894054434472784-0.010386158964516048j),(0.05424757421617357+0.0001905151395402156j)
(819.3873901367188-67.83464050292969j),(343.6769714355469+16.312822341918945j),(2.3694718364776186-0.309847392948003j),(0.1822903607117042-0.014963838574364601j),(0.05368427285525397+0.00012678594661282486j)
(827.3328857421875-85.79144287109375j),(337.25079345703125+31.789316177368164j),(2.4077965262083825-0.48134400595319426j),(0.1869311230064081-0.020129190434151192j),(0.051667824966910005+0.0006376301029602782j)
(843.15576171875-101.7288818359375j),(320.29425048828125+49.76933288574219j),(2.522190757639374-0.7095245478424488j),(0.1930932510280906-0.02588466352176056j),
(864.4454345703125-114.46320343017578j),(299.7035827636719+63.76557922363281j),(2.6816825661124954-0.9524819253740965j),(0.2010456121296961-0.03220856444529698j),
(884.9629516601562-119.62852478027344j),(277.4530029296875+77.1908950805664j),(2.8491123147849917-1.2238254802008457j),(0.21110668761365647-0.03903155202365116j),
(905.806396484375-107.18171691894531j),(250.47039794921875+86.00084686279297j),(3.103594898317357-1.4935637486755098j),(0.2236594130672018-0.0462000976752156j),
(916.562744140625-66.26193237304688j),(228.38937377929688+94.90032196044922j),(3.319475087431503-1.6694348804442904j),(0.23916910021667864-0.05342213651641611j),
(919.3369140625-2.343012809753418j),(210.03475952148438+113.47132110595703j),(3.383500428142625-1.8390921447178679j),(0.25820129431685074-0.060188406412530655j),
(919.2911376953125+123.62814331054688j),(172.65428161621094+134.45834350585938j),(3.661468074477311-2.13540484100363j),(0.28143142034277924-0.06566066411696898j),
(883.8300170898438+292.4332580566406j),(135.4661102294922+144.72410583496094j),(4.1238447783979515-2.246956745000772j),(0.30962907463116157-0.06851548915714012j),
(807.232421875+450.5297546386719j),(95.4967041015625+152.12759399414062j),(4.513797141874531-2.4727905172642015j),(0.3435845265950415-0.06673132878528774j),
