Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(843.148193359375-3.4813194274902344j),(321.3222961425781-7.6163177490234375j),(2.622778535121653+0.05133349126198036j),(0.23517223622340383+0.007854757753916601j),(0.11298440893231775-0.0018389549405005527j)
(839.28076171875-15.577564239501953j),(324.3135070800781-10.751562118530273j),(2.5866182274261207+0.03771851015311621j),(0.23407804624510395+0.008314396955999354j),(0.11280268060257688-0.0024897862542937j)
(839.4937133789062-16.465164184570312j),(325.07666015625-8.238876342773438j),(2.5820735682995863+0.014791036213681531j),(0.23301783914332877+0.008386644687756826j),(0.1107156342989347-0.002273372255077188j)
(839.7754516601562-16.927648544311523j),(323.6064453125-8.61129093170166j),(2.594606385744014+0.016734097775313823j),(0.23201836544167379+0.008007880194870079j),(0.10895081547462522-0.0029353844340703913j)
(841.2520751953125-18.5029354095459j),(323.9831848144531-7.429416656494141j),(2.5965360207279393+0.002431646421676034j),(0.23112010218870022+0.007126604214364194j),(0.10751373875071155-0.003020634452697691j)
(841.5739135742188-20.62771987915039j),(324.4858093261719-4.334428787231445j),(2.593947855892451-0.028920949238059487j),(0.23037886480357242+0.00570568949960531j),(0.11004483782309335-0.003884100475777035j)
(841.34765625-39.80818557739258j),(324.2864990234375-16.245073318481445j),(2.5940974467900344+0.007194618487118792j),(0.22986784945101862+0.003723792885782099j),(0.10575087582405836-0.0027554321884449232j)
(840.4677734375-41.5909309387207j),(322.8902587890625-13.871440887451172j),(2.6036801071706184-0.016953550295387143j),(0.22968030379913126+0.001175875616922892j),(0.10486229298259371-0.0023259839127023996j)
(846.3413696289062-41.15589141845703j),(319.1592712402344-12.24542236328125j),(2.652826126024297-0.027167987366457102j),(0.22993296684292497-0.0019270821012346607j),(0.10366910415125666-0.0020673609928595115j)
(842.4676513671875-47.51470184326172j),(322.44921875-5.9844841957092285j),(2.6145484463537496-0.09883099767051795j),(0.23077034880582475-0.005558878700218162j),(0.1040281476184389-0.0020253971174825957j)
(843.8156127929688-55.25507354736328j),(321.7171630859375+2.1059675216674805j),(2.621612608433154-0.18891160164458765j),(0.23236986267812385-0.009678813016271217j),(0.10095608799333863-0.00034472621598784025j)
(846.7626342773438-67.61911010742188j),(318.923583984375+13.618524551391602j),(2.6411946262501127-0.32480596974317116j),(0.23494779477603114-0.014231341458720334j),(0.101413812429291+0.0012211072162122568j)
(853.1254272460938-78.99839782714844j),(308.8135070800781+26.394506454467773j),(2.7208500893011855-0.48836559804924723j),(0.23876612896996355-0.01914315507986457j),(0.10080467896578899+0.002767724912612555j)
(867.9495239257812-95.93197631835938j),(296.46160888671875+44.490997314453125j),(2.815718298256694-0.746154257190447j),(0.24414030572755963-0.024315488394862753j),
(886.7914428710938-107.6961669921875j),(277.54425048828125+58.466896057128906j),(2.981101599510136-1.0160250981613972j),(0.25144803207556166-0.02960862784884435j),
(905.6355590820312-110.59198760986328j),(255.23756408691406+70.43743896484375j),(3.185991934655714-1.3125227129012362j),(0.26113908896920035-0.03481453274346237j),
(923.0704345703125-93.65048217773438j),(235.1811065673828+77.20227813720703j),(3.4251267381704635-1.522563077024049j),(0.27374537186136094-0.03961215457238853j),
(930.5697021484375-48.890716552734375j),(213.28211975097656+87.92303466796875j),(3.6485582578338014-1.7333053102435074j),(0.28988856311681543-0.04349837762196974j),
(933.9493408203125+24.08791732788086j),(194.53993225097656+105.33607482910156j),(3.764246424724727-1.9143783049211556j),(0.31027891770118904-0.04568552273782852j),
(923.4539184570312+154.42349243164062j),(160.57325744628906+127.44601440429688j),(3.996612404792411-2.2103856851546184j),(0.3356911649833553-0.04495440524028246j),
(879.6027221679688+326.18048095703125j),(123.05570983886719+138.67315673828125j),(4.464923866910166-2.3809102937778164j),(0.36689030816162027-0.039451263966632635j),
(788.3292236328125+478.8822021484375j),(85.38540649414062+138.96087646484375j),(5.032094441706226-2.5810271447270265j),(0.4044582174329889-0.026420789367863847j),
