Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(825.2057495117188-63.83958435058594j),(334.9575500488281-31.796594619750977j),(2.4595417397749895+0.04288742647330187j),(0.208093255953083-0.0026377012490184123j),(0.07073860572451951-0.0014072556503206084j)
(826.830810546875-45.23035430908203j),(335.20526123046875-22.75387954711914j),(2.4644440936030163+0.03235423485764911j),(0.20713435354734464-0.002361928261058057j),(0.0705368166257008-0.0008643885529023935j)
(825.5165405273438-44.503448486328125j),(338.5336608886719-23.192222595214844j),(2.4360792095000865+0.03543116737191275j),(0.20614545287544678-0.0019835686812229173j),(0.07074892921809346-0.0015702278990884961j)
(825.979736328125-42.120784759521484j),(337.12774658203125-26.71646499633789j),(2.444598465488983+0.0687877067637727j),(0.20511456178278858-0.0014434960401658937j),(0.0694277040068508-0.0011515476589466663j)
(823.8250122070312-42.63731002807617j),(337.6786804199219-23.662376403808594j),(2.4365550384791+0.0444723735663078j),(0.20402762738075833-0.0007141829143433395j),(0.06720914721848825-0.001325500930501109j)
(823.85546875-41.525482177734375j),(337.8333740234375-27.089157104492188j),(2.4328581343637627+0.07216159181270254j),(0.2028699616090158+0.00020425882499609043j),(0.0675209350974075-0.0022298715099987407j)
(824.3217163085938-43.697120666503906j),(339.80706787109375-25.220947265625j),(2.4220539561225234+0.05117425762891236j),(0.20162794071794346+0.0012880413132157792j),(0.06819742814563969-0.001501226049940458j)
(821.6008911132812-0.9185600280761719j),(342.876708984375-8.282562255859375j),(2.394866455057327+0.05517164037312154j),(0.20029092549661906+0.002493729029446043j),(0.06574695139490903-0.0016838958678659375j)
(821.8244018554688+0.24823760986328125j),(342.8564453125-11.724642753601074j),(2.39416814146182+0.08259726234618257j),(0.19885326140731954+0.0037623696314457427j),(0.06501570362506356-0.0020770156671048824j)
(821.3135986328125-2.918478012084961j),(341.6962890625-9.24028491973877j),(2.4021106156559284+0.05641767002561395j),(0.1973161802708877+0.005023723370442727j),(0.06625301050286504-0.0019363830417404508j)
(819.5294799804688-1.7105522155761719j),(345.1748962402344-8.870648384094238j),(2.3728044184011683+0.05602308184899736j),(0.19568943097427127+0.006200535263661318j),(0.06313247971918416-0.0016143329288766037j)
(819.0362548828125-1.987070083618164j),(345.7538757324219-9.406000137329102j),(2.367246267067007+0.05865226698196138j),(0.19399250797662917+0.007212740665154173j),(0.06526117911204013-0.0017876832020907155j)
(822.0759887695312-2.2115955352783203j),(344.9633483886719-7.987217903137207j),(2.3819536014754408+0.04874021252809884j),(0.19225541330281523+0.00798144918856274j),(0.0604254306485216-0.0019451298444998866j)
(816.8350219726562-14.089841842651367j),(348.5536193847656-11.487693786621094j),(2.3422868984487404+0.0367737762407021j),(0.19051896814057695+0.008432522429827364j),(0.05973641729022976-0.002372933941129725j)
(819.4161376953125-15.077144622802734j),(344.4637451171875-11.233260154724121j),(2.377715531012884+0.03376945375495364j),(0.1888347704886924+0.008499553405865846j),(0.05815868039488271-0.0015803347233034608j)
(816.3428955078125-17.067655563354492j),(349.6031494140625-12.314798355102539j),(2.333879695648482+0.03339101004435942j),(0.18726496196605769+0.008126072768049358j),(0.057769693967022265-0.0014008025709055163j)
(816.234130859375-15.280540466308594j),(348.15704345703125-10.80145263671875j),(2.3435483212350032+0.02881798865175423j),(0.18588200849599015+0.007266848792959842j),(0.05656586197634255-0.002078139745250809j)
(815.2460327148438-18.38546371459961j),(347.42315673828125-4.4476447105407715j),(2.3468434954781343-0.022875670493824517j),(0.18476870923715022+0.005888213928294178j),(0.05504440206112492-0.0013710765252187423j)
(815.1962280273438-36.066253662109375j),(347.80010986328125-15.657556533813477j),(2.3437824447154347+0.0018161364849205964j),(0.1840186255337181+0.003967440211390934j),(0.053875319102157565-0.0016804663846984149j)
(815.7548828125-38.71888732910156j),(346.48114013671875-17.323808670043945j),(2.3541013754598694+0.005954478470136679j),(0.18373707451768814+0.0014913018318510234j),(0.05280529900688127-0.0013235960372763454j)
(816.633056640625-42.876861572265625j),(347.53466796875-10.983257293701172j),(2.3513393518631895-0.04906415980198244j),(0.18404277646508957-0.0015458882577602782j),(0.05183268352333523-0.0012076858297417304j)
(816.8560791015625-47.149208068847656j),(347.6607360839844-8.308858871459961j),(2.351476257238485-0.07941973551248015j),(0.1850702045224474-0.0051442900998835426j),(0.05005652368318131-0.000977952348636604j)
(816.843505859375-55.01615524291992j),(347.39300537109375+1.4181456565856934j),(2.350667097203674-0.16796464717119905j),(0.1869726872002033-0.009299875884242326j),(0.04753723469656209-0.0006189654797114341j)
(820.8731079101562-67.41325378417969j),(343.9576110839844+14.01504135131836j),(2.3746245849644705-0.2927503631013633j),(0.18992638209764579-0.0140040695524321j),(0.05008050472753278-4.311478577321517e-05j)
(827.2361450195312-82.02777099609375j),(336.5010681152344+30.022014617919922j),(2.417355966804928-0.45943886013248575j),(0.19413538270600542-0.019240282672067555j),(0.04965488183462851+0.0005771968970673856j)
(842.6682739257812-98.09484100341797j),(321.1667175292969+46.81240463256836j),(2.5255962379191605-0.6735569479164633j),(0.19983841496617527-0.02497548228667512j),
(863.51416015625-112.18629455566406j),(299.5365295410156+62.12337112426758j),(2.689471634702026-0.9323248135189761j),(0.20731774468369693-0.031144358183546515j),
(885.4922485351562-117.29081726074219j),(276.0688781738281+75.33094787597656j),(2.8773322949517803-1.2099987097541904j),(0.2169108774684153-0.037622924598972415j),
(904.0008544921875-104.29753112792969j),(252.13050842285156+83.54335021972656j),(3.1072296621497544-1.443244251884628j),(0.22902507913669898-0.04418739193145769j),
(914.4776000976562-65.33003997802734j),(230.32252502441406+93.38406372070312j),(3.311108216653338-1.6261317933555386j),(0.24415316397207812-0.050452732586901756j),
(918.0889282226562+1.255401611328125j),(211.21815490722656+110.65478515625j),(3.4130177545772424-1.78209749498671j),(0.2628855761572445-0.05578342262698457j),
(917.4828491210938+123.0971908569336j),(174.51007080078125+132.34503173828125j),(3.6774041711595538-2.0834842322924416j),(0.28590725513030074-0.05916648636410747j),
(882.133056640625+291.53887939453125j),(137.34194946289062+144.93441772460938j),(4.098641184660449-2.2024974550697447j),(0.31395619525526614-0.059035062589047387j),
(801.6519775390625+448.51324462890625j),(101.89057922363281+153.968505859375j),(4.4220176767112624-2.280271755332042j),(0.3477012275430739-0.05303188707620246j),
