Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.383851370315733,-3.7492696017951844e-05,34.562751461728446,0.0,0.002,0.0
3.5235895584885997,1.4904588371696221,34.50699915990787,1.4995,4.364,2.578000000000003
3.544258580974651,1.489845063790385,34.454583520578176,1.4995,4.39,5.781000000000006
3.5601147610450545,1.4897931945771596,34.43742960718547,1.4995,4.415,8.953000000000003
3.5742996037287584,1.4898168804705034,34.39454766352849,1.4995,4.428,12.141000000000005
3.5871746901631525,1.4902554836334294,34.34325834134315,1.4995,4.44,15.313000000000002
3.5992809734007527,1.4899807092288853,34.26055992621993,1.4995,4.453,18.516000000000005
3.6100504257677004,1.4887350434231041,34.20205251395365,1.4995,4.466,21.688000000000002
3.620435839485538,1.4905783583321555,34.10028290122083,1.4995,4.466,24.859
3.6302052972432195,1.4893348085970632,34.055877151355155,1.4995,4.479,28.031000000000002
3.6391223382016924,1.4908202728995312,34.01988370957712,1.4995,4.491,31.203000000000003
3.647941139673679,1.4905119368596875,33.98211467151597,1.4995,4.504,34.375
3.656015913117941,1.4902445733769325,33.92493664174516,1.4995,4.504,37.531000000000006
3.6635775929298,1.4879122821362307,33.903803456136,1.4995,4.517,40.703
3.6712865921994906,1.4907127002164502,33.8735135210037,1.4995,4.517,43.953
3.678304601641195,1.4887648216523948,33.820642053517766,1.4995,4.529,47.125
3.685079472766057,1.4899520032889964,33.777672172086554,1.4995,4.542,50.297000000000004
3.691490868787187,1.4903284506198773,33.735039642427935,1.4995,4.542,53.453
3.6973788955839644,1.4910187056774151,33.691680391284315,1.4995,4.555,56.656000000000006
3.703593362041538,1.4913345613841922,33.634340517727054,1.4995,4.555,59.813
3.708961109240729,1.4892764845498203,33.57908576339288,1.4995,4.567,62.969
3.714756137327386,1.4900706460656556,33.501345592373475,1.4995,4.567,66.141
3.719963841161195,1.492553608086264,33.43193646055731,1.4995,4.567,69.344
3.724877810601408,1.489229927637305,33.36979535543641,1.4995,4.58,72.5
3.7299238502828627,1.4935251753509609,33.283831662198125,1.4995,4.58,75.672
3.7344920621450717,1.488082649694773,33.21601623594971,1.4995,4.58,78.844
3.7390185074545936,1.4888522847083858,33.16921542999194,1.4995,4.593,82.016
3.7434807289670937,1.489208477345889,33.09975906045987,1.4995,4.593,85.188
3.747924569174182,1.4902911040270697,33.05272665672935,1.4995,4.605,88.35900000000001
3.7518976610082655,1.4889370892963711,33.03851658662512,1.4995,4.605,91.516
3.7561240634329542,1.4884590645561617,33.00787389362932,1.4995,4.605,94.703
3.75981919649219,1.489273569914875,32.98031628127888,1.4995,4.605,97.875
3.7638121841967935,1.4900085080242247,32.91310323163458,1.4995,4.618,101.047
3.7673097839815584,1.490218363162472,32.881766608324135,1.4995,4.618,104.219
3.7708889394008063,1.4911897225511594,32.85269762279297,1.4995,4.618,107.391
3.7744954664839376,1.4905740938234524,32.815740668284384,1.4995,4.631,110.563
3.778079786401989,1.490000461939198,32.7656728791324,1.4995,4.631,113.73400000000001
3.7813110670127243,1.4881922649775592,32.7209647927478,1.4995,4.631,116.906
3.784390358421927,1.4909631581524734,32.69571733075624,1.4995,4.631,120.078
3.7876831847027086,1.4895630309728496,32.64262737317169,1.4995,4.643,123.266
3.7905785677212753,1.4905265641553538,32.601971836395265,1.4995,4.643,126.438
3.79348637508611,1.491414339956913,32.52940974042942,1.4995,4.643,129.609
3.796323996307046,1.4920104599457518,32.44244625572164,1.4995,4.643,132.781
3.7991425221569344,1.4890343703958777,32.38387844873483,1.4995,4.643,135.938
3.8019017715390255,1.4899129664781143,32.29250714534753,1.4995,4.656,139.109
3.8044635561086926,1.490854560792844,32.24311257054221,1.4995,4.656,142.281
3.8072067224836337,1.4906440114883819,32.21146397163942,1.4995,4.656,145.438
3.809554565023228,1.4892887511078161,32.1328803940573,1.4995,4.656,148.609
3.811795148969412,1.4915703381223842,32.08035588754444,1.4995,4.656,151.781
3.814159130282865,1.4897163974944003,32.043091500808856,1.4995,4.669,154.938
3.8163324361830733,1.4914071456042095,32.03026951723178,1.4995,4.669,158.141
3.818312139070577,1.4910898398949084,31.99249824850644,1.4995,4.669,161.313
3.820361342327743,1.4921727321308802,31.95687372181995,1.4995,4.669,164.484
3.8221675134712583,1.4916767685334476,31.94007390296481,1.4995,4.669,167.64100000000002
3.824018644946638,1.4915833904724347,31.922530647158453,1.4995,4.669,170.813
3.8256947939467705,1.4881020999951688,31.87925635503304,1.4995,4.681,173.984
3.827323887948716,1.4910056856422071,31.83052628423485,1.4995,4.681,177.156
3.8288748951252,1.4905842251537054,31.78229802197992,1.4995,4.681,180.313
3.830321774815641,1.4902127926806037,31.73471480657548,1.4995,4.681,183.484
3.8316009640401734,1.490906008845233,31.679238426705897,1.4995,4.681,186.672
3.8326803637921576,1.4907757827194104,31.617071764854817,1.4995,4.681,189.844
3.834047709057524,1.4903749950988072,31.555156289873988,1.4995,4.681,193.01600000000002
3.835032217638368,1.4903695681341675,31.51658909434326,1.4995,4.681,196.172
3.836193270033533,1.4916560917839485,31.483753705302988,1.4995,4.681,199.344
3.837160411468776,1.4914593554768554,31.455785062400185,1.4995,4.681,202.5
3.8380918241343855,1.4912017990334099,31.427275066936783,1.4995,4.681,205.672
3.838919376665446,1.4913680241454244,31.38599217054834,1.4995,4.681,208.828
3.8398771145771953,1.4914611483418434,31.330487948710868,1.4995,4.694,211.984
3.840783803219314,1.491118816796302,31.28300444240541,1.4995,4.694,215.156
3.8414822125895403,1.4918279006062296,31.25589334542853,1.4995,4.694,218.344
3.842092096020341,1.4894725571733278,31.23096357554038,1.4995,4.694,221.51600000000002
3.8430589841666762,1.4914331714113398,31.19722943298243,1.4995,4.694,224.688
3.8436160482705,1.4906685103481119,31.173656228086315,1.4995,4.694,227.844
3.8443842225745373,1.491430585034672,31.14510782940036,1.4995,4.694,231.0
3.8451622735344486,1.491256304727013,31.110881269235378,1.4995,4.694,234.172
3.8460422683002102,1.4920159409604077,31.070551981276477,1.4995,4.694,237.344
3.846511107967894,1.4903245198989978,31.0176015499499,1.4995,4.694,240.5
3.8471521990785917,1.4908004616232002,30.984793032016864,1.4995,4.694,243.672
3.8480406597278467,1.4909781600022092,30.96196331322718,1.4995,4.694,246.828
3.8488179952665584,1.490433233606539,30.920222334863368,1.4995,4.694,250.0
3.849277762280857,1.490426708992621,30.893829710797426,1.4995,4.694,253.156
3.8500676080950704,1.49122222972956,30.87487129786833,1.4995,4.694,256.313
3.8507855273373184,1.490287958412523,30.828598703738066,1.4995,4.694,259.484
3.851486649014617,1.4906707132581323,30.77770155740633,1.4995,4.694,262.641
3.852245307793867,1.4906335086626403,30.756807536226752,1.4995,4.694,265.797
3.852959984132852,1.4906574010473541,30.739339248196206,1.4995,4.707,268.969
3.8536834325885794,1.4901605671162979,30.71487816404848,1.4995,4.694,272.125
3.854415724288139,1.4906643371047352,30.68170961414625,1.4995,4.707,275.297
3.8550259361999992,1.4909659702942473,30.656247900961727,1.4995,4.707,278.453
3.8558894820258196,1.4904780681730954,30.62475626585013,1.4995,4.707,281.625
3.8565042453650507,1.491044491461634,30.59438781858666,1.4995,4.707,284.797
3.857341771138005,1.4947575752823885,30.560202218092908,1.4995,4.707,287.953
3.857952635003656,1.4896561477375538,30.52736687163678,1.4995,4.707,291.125
3.85879292969354,1.4902186675516802,30.499352060899366,1.4995,4.707,294.281
3.8595282318155575,1.4917976969577809,30.46852935514775,1.4995,4.707,297.453
3.8603369490549686,1.4904025816479654,30.43173010788211,1.4995,4.707,300.609
3.8610079714873873,1.492679988000351,30.392512255553804,1.4995,4.707,303.781
3.861695106242692,1.4902065962373545,30.34453630212851,1.4995,4.707,306.938
3.8625683131417206,1.4925297327311224,30.30923182669231,1.4995,4.707,310.109
3.863233695717484,1.4909045343792227,30.278095539551817,1.4995,4.707,313.266
3.8640656557020194,1.4900824120778111,30.261683836831022,1.4995,4.707,316.438
3.8648631568644984,1.4916240469977102,30.241724542386123,1.4995,4.707,319.594
3.865432441417142,1.492091699827223,30.22578482020846,1.4995,4.707,322.766
3.8663919944104466,1.4884250605603544,30.18667032447934,1.4995,4.707,325.938
3.8670336840845114,1.4904523830921834,30.15912366970462,1.4995,4.707,329.094
3.867915374917208,1.491364166440584,30.139277781858645,1.4995,4.707,332.266
3.8685839932916695,1.4896440867351854,30.124588515087492,1.4995,4.719,335.422
3.8691959362827433,1.4903424259120985,30.086439371775164,1.4995,4.719,338.578
3.8702517018373888,1.4917739481788792,30.06701614712326,1.4995,4.719,341.75
3.870979959685681,1.492106554902344,30.042436914087038,1.4995,4.719,344.906
3.8716773954496375,1.4910556693437769,30.009457667145703,1.4995,4.719,348.063
3.872361283476938,1.4900425108112776,29.979518594657996,1.4995,4.719,351.234
3.873134624872658,1.4904729560207763,29.94316306387852,1.4995,4.719,354.391
3.873960593905977,1.4906578168536364,29.902482387126103,1.4995,4.719,357.563
