Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1815714469098,0.000990949892117049,6.5281433807856795,0.0004,0.0,0.0
4.1813163058192835,-0.0025893528297460306,6.534326455973882,0.0004,4.197,9.328000000000003
3.832564768822512,-1.993122687457646,6.561575749532145,1.9982,2.747,22.219
3.8041381976995146,-1.9936521908055849,6.6447032586387635,1.9982,2.725,34.312
3.782511962405937,-1.9932872646068618,6.718433652718741,1.9982,2.709,46.422
3.7636513503799405,-1.9923027394871224,6.840130014037807,1.9982,2.693,58.562000000000005
3.7466703553758616,-1.9919629742547973,6.94323529264663,1.9982,2.677,70.64
3.731330956116614,-1.9929302118562529,7.060875504987687,1.9982,2.666,82.781
3.716789279835027,-1.9922150293258236,7.168321623455704,1.9982,2.65,94.922
3.7032967083762247,-1.9935874846383783,7.283648512780263,1.9982,2.637,107.0
3.6906940993300648,-1.9938031494625497,7.389148589399047,1.9982,2.624,119.094
3.678648388544551,-1.9934042273163313,7.515241786351403,1.9982,2.614,131.172
3.6675931856488306,-1.9944871720533557,7.613180663244961,1.9982,2.604,143.265
3.6573802217510245,-1.991785063554825,7.715126563170815,1.9982,2.594,155.359
3.647877063270653,-1.991410683191302,7.68111979120877,1.9982,2.585,167.422
3.639148568752412,-1.9943106935959596,7.190517079891275,1.9982,2.577,179.578
3.6306646078422347,-1.9914068198634134,6.728930967483274,1.9982,2.569,191.703
3.6218763859918717,-1.9939616570461816,6.646593235143067,1.9982,2.562,203.844
3.6135193114856543,-1.9932892878535955,6.558714935890476,1.9982,2.554,215.937
3.605257370432505,-1.991996835630284,6.518049681376335,1.9982,2.546,228.094
3.5973852134433524,-1.9919296064012453,6.411917678809875,1.9982,2.54,240.172
3.589369370268764,-1.992960866699304,6.364663574131203,1.9982,2.532,252.328
3.582067190468872,-1.9923865203577114,6.328130779117681,1.9982,2.525,264.39
3.5745377971450076,-1.9914568539468764,6.267247552482105,1.9982,2.518,276.469
3.5671569584311666,-1.9928266447439076,6.367375153550142,1.9982,2.511,288.531
3.5597466124414727,-1.9949902936653068,6.251076766736582,1.9982,2.504,300.64
3.5527503074803795,-1.9937647852139593,6.230518735666726,1.9982,2.497,312.797
3.545720045420254,-1.9938028737123823,6.229367411501803,1.9982,2.49,324.922
3.5388869358020187,-1.9927909231664085,6.240103836114743,1.9982,2.484,337.031
3.532028750272573,-1.9926733771197367,6.118024052256271,1.9982,2.478,349.14
3.525244028962156,-1.9946531877420106,6.11049109042055,1.9982,2.472,361.281
3.5186515763884447,-1.9926600060630553,6.1130434223559424,1.9982,2.466,373.375
3.512209747963319,-1.9938009922305466,6.133093677392269,1.9982,2.459,385.515
3.5056197468695016,-1.9937134465755297,6.534697765420534,1.9982,2.452,397.578
3.4993771434888217,-1.9920893044822947,7.024605021825757,1.9982,2.446,409.672
3.4933773554705643,-1.993311764844965,7.262810100338858,1.9982,2.44,421.781
3.4882412439032144,-1.9901988202833032,7.427889964731803,1.9982,2.435,433.89
3.4831251637032854,-1.9917735975548452,7.630595352139013,1.9982,2.43,445.984
3.478227120382113,-1.9945878045923617,7.830916539441779,1.9982,2.426,458.109
3.4735024728468957,-1.9943095071136492,7.932315569405105,1.9982,2.421,470.187
3.469267579064855,-1.9946891658313997,8.03781969081085,1.9982,2.417,482.312
3.4650812351151856,-1.9940549633421547,8.12880210798238,1.9982,2.414,494.422
3.4608901568786195,-1.9942598290051283,8.151164163219933,1.9982,2.41,506.547
3.4569734779854944,-1.994681638253711,8.344473536969646,1.9982,2.406,518.672
3.4530841294126424,-1.9940927542062403,8.433397462064791,1.9982,2.402,530.828
3.4494563734448893,-1.9916256151476783,8.46571275612036,1.9982,2.399,542.953
3.4459935262043992,-1.9932290127278594,8.603778596469862,1.9982,2.395,555.062
3.442311703037176,-1.9919724997321433,8.630157277347747,1.9982,2.391,567.203
3.438846553545281,-1.9944586073854704,8.702124983719472,1.9982,2.388,579.297
3.435317848311463,-1.9921646061931682,8.798461842575273,1.9982,2.384,591.422
3.432114616252697,-1.9926094912127617,8.859051826425638,1.9982,2.382,603.5
3.4287483977876887,-1.9930326285482134,8.952706602242937,1.9982,2.378,615.656
3.4254713684529876,-1.994890815610561,9.011870605948513,1.9982,2.376,627.719
3.422212285833021,-1.9911539295047056,9.104811468547716,1.9982,2.372,639.797
3.4189888027085154,-1.9945873720406737,9.15810675082734,1.9982,2.37,651.89
3.4158022838139854,-1.9921779171107818,9.197897676217185,1.9982,2.366,663.937
3.412548880988849,-1.993538993607517,9.240256544163085,1.9982,2.363,675.984
3.409406092827348,-1.9933789109753308,9.298300685488835,1.9982,2.36,688.047
3.406269750042964,-1.9929401234600876,9.378694219003046,1.9982,2.357,700.172
3.403125498686281,-1.993528309341996,9.399903238761176,1.9982,2.354,712.265
3.4000876927050268,-1.9926309608219674,9.453675232697542,1.9982,2.351,724.39
3.397085866049013,-1.9925905018634145,9.52154676560048,1.9982,2.348,736.484
3.393928181520026,-1.9923018506832075,9.568136922770556,1.9982,2.344,748.562
3.3907557696193305,-1.993085665924777,9.595160360163103,1.9982,2.341,760.656
3.387598736876213,-1.99414924097264,9.66153884799063,1.9982,2.338,772.734
3.384588681494078,-1.9928091994588342,9.733035566296799,1.9984,2.335,784.828
3.3814367133997867,-1.993345868311973,9.743165585513918,1.9982,2.332,796.969
3.378482360249749,-1.9922341545202709,9.798340306379323,1.9982,2.329,809.062
3.375401927637616,-1.9932016148340275,9.901407737089563,1.9982,2.327,821.109
3.3725116770212162,-1.993207348780935,9.899105812311035,1.9982,2.323,833.187
