Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.176369785873148,-0.00015207404922729426,6.107617724558953,0.0004,0.0,0.0
4.176984220978375,0.0002985192303386969,6.109062441711564,0.0004,4.193,9.327999999999996
3.782093536920377,-2.012104175476166,6.169932983655805,1.9974,2.787,22.5
3.7493295990772877,-2.011510824148129,6.308575038734055,1.9974,2.76,34.812
3.722825225946514,-2.011313315215416,6.4074097446623925,1.9974,2.735,47.108999999999995
3.698966332514794,-2.0137389547399165,6.5336290701292965,1.9974,2.712,59.406
3.677090121505135,-2.0122993115746635,6.655879011264743,1.9974,2.684,71.71799999999999
3.656978089778179,-2.0125494173513636,6.802691546503054,1.9974,2.662,84.062
3.638521586050782,-2.012765310066275,6.9910984973402694,1.9974,2.645,96.359
3.6217061461997795,-2.0108261064926882,7.10186711075711,1.9974,2.628,108.64
3.6064984756285012,-2.011280791611745,7.241968367146997,1.9974,2.613,120.922
3.5925677206617213,-2.011633834006852,7.400201387674011,1.9974,2.599,133.25
3.5795052385959814,-2.011407669223284,7.55681001579353,1.9974,2.586,145.578
3.5677185886691913,-2.011956417503501,7.700336113467473,1.9974,2.574,157.89
3.5565612394438544,-2.01165995388274,7.860227717935533,1.9974,2.563,170.218
3.546508263418051,-2.0105063483418895,7.994045536930377,1.9974,2.552,182.5
3.5369153413062797,-2.011944627432223,8.15906650469746,1.9974,2.543,194.797
3.527951006512628,-2.0117137315445515,8.30621412913372,1.9974,2.534,207.031
3.519325746814673,-2.0135223110991736,8.429006741871774,1.9974,2.526,219.406
3.511146852801359,-2.011158239379351,8.545680984064639,1.9974,2.518,231.73399999999998
3.5037616495980743,-2.012848580770484,8.682093990107404,1.9974,2.512,244.0
3.4963816171364233,-2.0119695101573356,8.795262505446477,1.9974,2.504,256.343
3.489478268870525,-2.0146535211895777,8.88470479848866,1.9974,2.497,268.656
3.4826992064191313,-2.013445934311255,9.014783356568124,1.9974,2.491,280.922
3.476451929897478,-2.0126616958160923,9.103411997743043,1.9974,2.484,293.218
3.4702334857572708,-2.01276454138126,9.234735674752136,1.9974,2.478,305.547
3.4645946630454363,-2.0129370193313565,9.316807404631207,1.9974,2.472,317.859
3.4590988155817928,-2.0128125979775824,9.37790066697713,1.9974,2.466,330.172
3.4536999596723907,-2.011962249463825,9.481192587378976,1.9974,2.461,342.468
3.448531042794757,-2.0133375264435953,9.565545660544517,1.9974,2.455,354.812
3.4436753660927493,-2.0134664151888577,9.635817424732359,1.9974,2.45,367.078
3.4389173976794067,-2.0115285974996477,9.766989884891514,1.9974,2.446,379.39
3.434129551914399,-2.012180150010445,9.823024319071402,1.9974,2.442,391.703
3.4296086179101297,-2.0126616345494748,9.88424436751413,1.9974,2.438,404.031
3.425215257367687,-2.012056092142428,9.964910479278839,1.9974,2.434,416.328
3.4207172510185555,-2.012450267677762,10.020301691630507,1.9974,2.429,428.625
3.416330110052449,-2.0138548525572135,10.098859320776441,1.9974,2.425,440.953
3.412305299646462,-2.013237326189172,10.13662641076251,1.9974,2.421,453.187
3.4080129199382534,-2.011936978633806,10.227717798736055,1.9974,2.416,465.515
3.4037668951326645,-2.012416539638192,10.297516631547738,1.9974,2.413,477.859
3.3998414863506308,-2.0119012416154454,10.351323711922669,1.9974,2.409,490.172
3.395819246770866,-2.011406603787094,10.393617133360637,1.9974,2.406,502.484
3.3918658312609336,-2.0119606356089044,10.443205382238455,1.9974,2.402,514.812
3.3876058873980335,-2.0123551792879266,10.472517561313047,1.9974,2.397,527.109
3.383823397511853,-2.013780207774541,10.57265738541181,1.9974,2.394,539.39
3.3798787885541017,-2.012333242673203,10.63272450844332,1.9974,2.39,551.718
3.375727593996751,-2.0131603839736,10.707825853586094,1.9974,2.386,564.031
3.3717232797620813,-2.0129622206293005,10.738421287277692,1.9974,2.382,576.343
3.3679948346073445,-2.0119479493362826,10.774016918902648,1.9974,2.378,588.609
3.3639396910615136,-2.012786294531861,10.819532031116898,1.9974,2.374,600.937
3.359978039387992,-2.011805791778351,10.867665373343929,1.9974,2.371,613.234
3.356010231575144,-2.015859431138657,10.952067323807434,1.9974,2.367,625.531
3.3522527711327377,-2.012379030551366,10.967443278241285,1.9974,2.363,637.828
3.348353087348962,-2.0122815178852056,11.04061724398286,1.9974,2.359,650.172
3.344785174093658,-2.011723944829809,11.125316687192914,1.9974,2.356,662.468
3.3410344863203885,-2.0149007140696793,11.125969675730174,1.9974,2.352,674.765
3.337191645702582,-2.009985527601288,11.155819908216698,1.9974,2.348,687.093
3.3334635565975064,-2.0128893967055905,11.130221898361771,1.9974,2.345,699.39
3.3297985672294717,-2.0116228577991526,10.736660747115968,1.9974,2.342,711.64
3.3262907833613116,-2.0129201991725822,10.25508509786618,1.9974,2.338,724.015
3.3222076732089008,-2.013497460690897,10.072930989453315,1.9974,2.335,736.297
3.3178040724815605,-2.012239695247477,9.903806499732449,1.9974,2.331,748.625
3.3133340946131056,-2.0139134763037143,9.772259144569151,1.9976,2.327,760.968
3.308544512358272,-2.011030804419039,9.721765409050553,1.9974,2.323,773.281
3.3037452547688204,-2.0115090573158985,9.587023652307202,1.9974,2.318,785.578
3.298802179708557,-2.0123364980873664,9.474965795629299,1.9974,2.313,797.859
3.2938475441751156,-2.0131829957058587,9.407777326608908,1.9974,2.309,810.125
3.288658111789739,-2.0120993628620742,9.238885235655072,1.9974,2.303,822.453
3.283309705205261,-2.012215996570047,9.298217435746547,1.9974,2.298,834.781
3.2774603638363695,-2.012541782693339,9.1534865716339,1.9974,2.293,847.109
3.271781692661079,-2.0128631755664332,9.140491596553959,1.9974,2.287,859.39
3.2660071191617965,-2.0119086389017746,9.055350565777944,1.9974,2.281,871.718
3.26034560938852,-2.0122376885285953,8.983601269078465,1.9974,2.276,883.984
3.2543250613887387,-2.0127560718846174,9.032754344621171,1.9974,2.271,896.265
3.2485780577644987,-2.0127042887830537,8.857879423326983,1.9974,2.265,908.609
3.2423265337734373,-2.01223220862826,9.25948520113131,1.9974,2.259,920.906
3.2362943130026953,-2.0124859104029067,9.4420464317037,1.9974,2.253,933.218
3.2302625402360885,-2.012569967290733,9.695542602696381,1.9974,2.247,945.531
3.2246955136708175,-2.0119913422023563,9.908825529070537,1.9974,2.241,957.859
3.218998511377425,-2.0134208360071955,10.072162559280594,1.9974,2.235,970.14
3.213730219448894,-2.0126353667916086,10.171925753724357,1.9974,2.231,982.437
3.2085932019761803,-2.0131114423944263,10.285960007184585,1.9974,2.225,994.734
3.203356145625507,-2.0110847492573196,10.325411387575977,1.9974,2.22,1007.109
3.1983553289451865,-2.011654684673666,10.415036568620376,1.9974,2.215,1019.39
3.193103002052689,-2.0122330707677403,10.521594171435112,1.9974,2.211,1031.609
3.1882982481435542,-2.010952975344547,10.644750103574971,1.9974,2.205,1043.875
3.1836091152459263,-2.012088472414582,10.729239001415634,1.9974,2.201,1056.203
3.1789496231655634,-2.0113652190889946,10.841757487240304,1.9976,2.196,1068.484
3.174251494566618,-2.0118600705364944,10.926574352436003,1.9974,2.191,1080.765
3.1693664279215854,-2.0113687758634904,10.991654646686616,1.9974,2.187,1093.078
3.1644726770817964,-2.0132189656209447,11.073402227403703,1.9974,2.182,1105.375
3.1599490724966737,-2.0112575580450818,11.15614360864023,1.9974,2.177,1117.656
3.1553976510276773,-2.012381238197793,11.221921579815552,1.9974,2.173,1129.953
3.1505538363373677,-2.0111521556815046,11.312590037148778,1.9974,2.169,1142.265
3.145863483158447,-2.0135101356658565,11.37626189649495,1.9974,2.163,1154.578
3.140979240757149,-2.0129254950624174,11.452587030767688,1.9974,2.159,1166.859
3.136457410436618,-2.0120050571984534,11.580325967594018,1.9974,2.155,1179.14
3.131500392322749,-2.011315425543931,11.63017872472497,1.9974,2.149,1191.359
3.1267165062696662,-2.0113541206152523,11.700778921257308,1.9974,2.145,1203.656
3.121701573132772,-2.0112914900233174,11.746747352908951,1.9974,2.14,1215.937
3.116750265309127,-2.012369850136125,11.908525258195397,1.9974,2.135,1228.203
3.1116196458648835,-2.011230656667329,11.98117289304629,1.9974,2.131,1240.5
3.106469586703801,-2.0121290407239543,12.022582208596111,1.9974,2.125,1252.859
3.101244381382521,-2.012953275633589,12.123765527055284,1.9974,2.12,1265.172
3.095776235878338,-2.0131660639053375,12.197817165281197,1.9974,2.115,1277.484
3.0903789201715615,-2.013576905745314,12.211845458777864,1.9974,2.11,1289.734
3.08493179344386,-2.0138984365847277,12.35351113321142,1.9976,2.105,1302.062
3.079346588358933,-2.011718291983251,12.410782696530323,1.9974,2.099,1314.359
3.0736101611228936,-2.0132782719595212,12.527788259960516,1.9976,2.093,1326.672
3.0679775845356976,-2.0113899602999905,12.618479598285354,1.9974,2.088,1338.906
3.062254876786219,-2.0139607543296116,12.725125904363717,1.9974,2.082,1351.172
3.056123379332449,-2.0124867114551686,12.813507522329594,1.9974,2.077,1363.453
3.0498514841454085,-2.0125991536533014,12.855129862868035,1.9974,2.07,1375.734
3.0435245730392264,-2.0128995621107024,12.890320026499742,1.9974,2.064,1388.015
3.0372778501666575,-2.0133803691818764,13.017217498848732,1.9974,2.058,1400.312
3.030631895909298,-2.013533869856195,13.063861613625857,1.9974,2.051,1412.625
3.023764915095156,-2.0126600651616227,13.18145554677325,1.9974,2.045,1424.953
3.0168294967616305,-2.0123485094482385,13.295573567431333,1.9976,2.037,1437.234
3.0097797314313173,-2.012985866298068,13.349142245066519,1.9974,2.031,1449.531
3.002458443570671,-2.011175258305102,13.408728518010186,1.9974,2.024,1461.75
2.995152934148657,-2.0132344063261343,13.541457555326346,1.9974,2.017,1474.015
2.987478325586252,-2.01338247131699,13.549426010360493,1.9976,2.009,1486.297
2.979891078994075,-2.0121287596020503,13.647808611395627,1.9974,2.001,1498.593
2.971873482716147,-2.0136393906003973,13.71196003714729,1.9974,1.994,1510.89
2.963514517178061,-2.010569878189849,13.797739458017045,1.9976,1.986,1523.187
2.955084679828717,-2.010826241604697,13.920677889629363,1.9974,1.978,1535.547
