Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3983448331635295,-2.0114509821855227,11.023474541511655,1.9982,2.431,584.406
3.394103390477887,-2.0115590787061937,11.064034381844598,1.9984,2.426,596.359
3.390133676558982,-2.0117087784980447,11.142384196076021,1.9982,2.422,608.25
3.385951658748321,-2.011868453376563,11.211026896075277,1.9982,2.418,620.203
3.3816684514391766,-2.011521515646742,11.269505102735657,1.9984,2.414,632.156
3.377545287490422,-2.0107641035963386,11.341024089501106,1.9982,2.41,644.094
3.373426731848155,-2.01096958420054,11.449121617163534,1.9982,2.406,656.047
3.3695038952192844,-2.0107071308965434,11.487447666454205,1.9982,2.402,668.015
3.365383382302101,-2.01121153403937,11.582056286312266,1.9982,2.398,679.984
3.361303792940364,-2.01149551708838,11.647267447197079,1.9984,2.394,691.937
3.3573170521270392,-2.0131473610747386,11.624396827611049,1.9982,2.39,703.969
3.3535012141638103,-2.0127929383228675,11.705589398694721,1.9982,2.386,715.937
3.3494782921505832,-2.0127294376463944,11.770927305172528,1.9982,2.382,727.859
3.345574455904472,-2.012297042493925,11.793555581528954,1.9982,2.378,739.765
3.341730858008447,-2.011468241339311,11.649901809320655,1.9982,2.374,751.734
3.337962496721715,-2.0112225304633995,11.401756608427364,1.9982,2.37,763.687
3.333834484673085,-2.0116779154287827,11.237626433263339,1.9984,2.366,775.64
3.3294829636182803,-2.0112016496060603,11.064061572780306,1.9982,2.362,787.578
3.3248840899206735,-2.012049762872204,10.971408507396399,1.9984,2.358,799.5
3.3200279090003013,-2.0122651364350967,10.780280405702,1.9982,2.354,811.39
3.315278959151713,-2.011656009568403,10.759714776170595,1.9982,2.348,823.344
3.309991409790399,-2.0109892882870763,10.742959488419698,1.9982,2.344,835.297
3.3047553009149935,-2.0123171623840888,10.61804453384276,1.9984,2.338,847.219
3.299498067180205,-2.0119105773197234,10.555680229134419,1.9984,2.333,859.219
3.2938796709235283,-2.0114596851980875,10.587486563909973,1.9984,2.327,871.156
3.288488775759205,-2.0120608781376585,10.558671838737757,1.9982,2.323,883.125
3.2826552924712358,-2.0115335920666952,10.417281467090934,1.9982,2.317,895.062
3.2769333886780503,-2.0115949763906236,10.376186680015874,1.9984,2.311,906.937
3.2708167288708556,-2.011119290050918,10.427590510555751,1.9982,2.305,918.89
3.2649767697414975,-2.0145185318391374,10.416763935644232,1.9982,2.299,930.844
3.2588739277543035,-2.0118139812611187,10.265325490748488,1.9982,2.293,942.781
3.252274371460391,-2.0113453807891695,10.167365598200997,1.9982,2.287,954.734
3.2456234115758247,-2.012362602810691,10.239585332844301,1.9982,2.281,966.687
3.2391396229681737,-2.012847230003134,10.217341843706208,1.9984,2.274,978.625
3.2323394293201546,-2.0123478911172703,10.180504514205225,1.9984,2.267,990.562
3.2253784806723784,-2.0126772700790987,10.441297870805919,1.9984,2.261,1002.562
3.2182282527097894,-2.0125199535127303,10.750086103920669,1.9982,2.253,1014.578
3.2113888700542987,-2.0124975617745284,10.883183052272354,1.9982,2.247,1026.5
3.204559240766835,-2.010608518284083,10.997490365923282,1.9982,2.239,1038.469
3.1980244720942723,-2.0113685079218278,11.222880715139961,1.9984,2.233,1050.375
3.1914469894784943,-2.0123739856111884,11.347186686028355,1.9982,2.227,1062.359
3.1850667159995205,-2.011630747995567,11.375650397411864,1.9982,2.22,1074.281
3.1786286647463635,-2.0123645339890492,11.468948771689131,1.9982,2.214,1086.219
3.1722309103971917,-2.011667598538688,11.578791287867617,1.9984,2.207,1098.14
3.165917414287492,-2.0121330036713427,11.763660740656688,1.9984,2.201,1110.094
3.1595921397761133,-2.011949995868883,11.890160886321967,1.9984,2.195,1122.047
3.1531705722873182,-2.0114464908105036,11.921063161323865,1.9982,2.188,1134.031
3.146693839358181,-2.011693278892654,11.997261809893432,1.9984,2.182,1145.969
3.140219947955153,-2.012612047953266,12.149593934392202,1.9982,2.175,1157.937
3.13350329886747,-2.011714929610845,12.291092801135079,1.9984,2.169,1169.984
3.12703406419443,-2.012655179930616,12.35571984663884,1.9984,2.162,1181.937
3.120168691142797,-2.01078830285291,12.472570501295403,1.9984,2.155,1193.906
3.1132855301331412,-2.010994595314408,12.497133399575414,1.9982,2.149,1205.859
3.106243319453985,-2.0102929609422513,12.599192462190592,1.9984,2.142,1217.89
3.098925521287064,-2.01109062119591,12.683798610283358,1.9984,2.135,1229.875
3.091736026679508,-2.0116717488301723,12.869660043605363,1.9984,2.127,1241.812
3.0843575329007376,-2.0116547125036304,12.922362105487348,1.9984,2.12,1253.781
3.0768991174149596,-2.0119082547964133,12.971026430488273,1.9984,2.113,1265.765
3.06895144165465,-2.0113161369393175,13.141181780700196,1.9984,2.105,1277.719
3.060992321299271,-2.0104299107444166,13.2652858320028,1.9984,2.097,1289.64
3.0526441929223975,-2.0123686423314706,13.361997075635394,1.9984,2.089,1301.594
3.0440175708343347,-2.0102915063982496,13.326460930580856,1.9984,2.08,1313.531
3.0351174537216083,-2.01132923236256,13.477795568302888,1.9982,2.071,1325.422
3.025986642640986,-2.0097101209550843,13.63029951652994,1.9982,2.062,1337.359
3.016423773603873,-2.0128318998289725,13.745631925083652,1.9984,2.053,1349.297
3.006765232348944,-2.011736864027097,13.82365034002227,1.9984,2.043,1361.219
2.9967065442486023,-2.0124337521946276,13.886716126574894,1.9984,2.033,1373.14
2.986012127476095,-2.011263813064315,14.012990606356402,1.9984,2.023,1385.094
2.975075591785357,-2.011740273796011,14.128020475259337,1.9984,2.012,1397.015
2.9636142544003605,-2.0099630986044916,14.174549278492035,1.9984,2.001,1408.969
2.9518681128171966,-2.0115114433185526,14.338609516295286,1.9984,1.989,1420.922
2.9392925530072014,-2.0114880885143847,14.349168161732972,1.9984,1.977,1432.859
2.9261392585783597,-2.0117174006947693,14.501702208221399,1.9984,1.964,1444.859
2.912591683803146,-2.0116163868258337,14.694201278900984,1.9984,1.951,1456.812
2.8985835514803306,-2.011156330189333,14.77993694641663,1.9982,1.937,1468.734
2.884099712641042,-2.011572970935319,14.970422726925651,1.9984,1.923,1480.734
2.8686039913065704,-2.0104837652250485,15.118619734925138,1.9982,1.908,1492.719
2.852840899446529,-2.01211720086712,15.261408234054265,1.9984,1.892,1504.672
2.8359690053726205,-2.0123016104678135,15.398840660177381,1.9982,1.875,1516.625
2.8186321583080822,-2.0123198879268105,15.52137394485891,1.9984,1.858,1528.578
2.800534940746229,-2.0103456394813164,15.66341019592664,1.9984,1.84,1540.531
2.78155274105982,-2.0109982326959845,15.757275478840691,1.9982,1.821,1552.594
2.7619486945472276,-2.0127770813241788,15.89337046713751,1.9984,1.802,1564.515
2.741607707342297,-2.0119424449501766,16.130983850559634,1.9982,1.782,1576.484
2.7210149272434805,-2.010547900430042,16.245031667454374,1.9984,1.761,1588.422
2.699514997096209,-2.0102387499139045,16.3587607461804,1.9984,1.74,1600.375
2.677692089179343,-2.009793710731114,16.542835842784477,1.9984,1.718,1612.312
2.6554280263312022,-2.011509477013206,16.67866898110883,1.9984,1.696,1624.25
2.633145894967295,-2.0115816782377056,16.746370136896164,1.9984,1.674,1636.172
2.6100742201499028,-2.009307539840534,16.960113795631475,1.9984,1.651,1648.156
2.587285388184421,-2.0092176653108815,17.193805187554307,1.9982,1.628,1660.203
2.5648260522528834,-2.0110168167060203,17.357218276774415,1.9984,1.605,1672.219
2.5427513782326763,-2.009812880042631,17.60788953851882,1.9984,1.583,1684.281
2.5215153510275843,-2.010180499117896,17.776881714075905,1.9982,1.561,1696.265
2.501048229952035,-2.0116112069767547,18.080241723120576,1.9984,1.54,1708.234
2.481832723882377,-2.011209350175849,18.29378171087838,1.9982,1.521,1720.312
2.463846094129626,-2.01019698342659,18.409346431367272,1.9984,1.503,1732.297
2.446976903753819,-2.009468420385455,18.61913972115828,1.9984,1.485,1744.312
2.4319276646307606,-2.009409617808305,18.7366711262629,1.9984,1.469,1756.281
2.4184711566067554,-2.008945656895792,19.012563596562604,1.9984,1.455,1768.25
2.406749899458827,-2.0108920391196583,19.238129902034732,1.9984,1.443,1780.234
2.3965364995837497,-2.0086788911567393,19.286351529114416,1.9984,1.432,1792.219
2.3873152143793086,-2.010646673368606,19.364413855712286,1.9984,1.422,1804.281
2.379811781132736,-2.0101115302116783,19.681893805747723,1.9982,1.414,1816.219
2.3738216526249305,-2.0107549555553055,19.984161445675046,1.9984,1.407,1828.172
2.3690414059317635,-2.010607543999862,20.15495296641114,1.9984,1.402,1840.125
2.365304398317798,-2.0111451600599093,20.389605876871343,1.9984,1.398,1852.078
2.362700930467837,-2.0095995436237204,20.63048789019319,1.9984,1.395,1864.062
2.3612271366016646,-2.009749143213106,20.689604580612656,1.9984,1.393,1876.015
2.3602475355599584,-2.0096184870711156,20.86086293996137,1.9982,1.392,1888.015
2.3602921611286956,-2.0097966527084234,20.920164527550885,1.9984,1.392,1899.953
2.360573984961219,-2.010307860740119,21.14984886359441,1.9984,1.392,1911.89
2.3612334519179394,-2.010408846501505,21.35662604964802,1.9984,1.393,1923.859
2.3622498570164963,-2.008356220109427,21.637474176956303,1.9984,1.393,1935.812
2.3632338100635875,-2.010083157849599,21.941685498795945,1.9984,1.394,1947.797
2.364669511593708,-2.0107344893073846,21.834281315732284,1.9982,1.395,1959.781
2.36554094335704,-2.010394038877559,22.011339118166564,1.9984,1.397,1971.765
2.366659995339525,-2.009766202708783,22.07810788637847,1.9984,1.398,1983.687
2.3676381548126533,-2.011331107254553,22.25984495027716,1.9984,1.399,1995.656
2.368892184721114,-2.010402476593323,22.477511722892746,1.9984,1.4,2007.578
2.3699906934465926,-2.0104859817852785,22.66468500249529,1.9984,1.401,2019.547
2.37062926010818,-2.0099530206975706,22.70433216212739,1.9982,1.402,2031.547
2.370839444803514,-2.010777385629505,22.901849407836686,1.9984,1.402,2043.469
2.3710856888000853,-2.0120913689199074,23.144526182989644,1.9984,1.403,2055.39
2.371183608853722,-2.0110315149717835,23.27846380941663,1.9982,1.403,2067.359
2.3706653544133136,-2.010940235473228,23.26759437364747,1.9984,1.403,2079.312
2.369698691189734,-2.0126912729373347,23.540434868525143,1.9984,1.402,2091.359
2.368347429334338,-2.011849517503702,23.654229884072734,1.9984,1.401,2103.469
2.3661465171959253,-2.0098795639534703,23.549312607313077,1.9984,1.399,2115.703
2.3631427270699055,-2.01023546190703,23.671013760277656,1.9984,1.396,2127.937
2.3593363232265867,-2.010848172997277,23.866316054176583,1.9984,1.393,2140.14
2.3545359564894057,-2.0105795856388964,24.020691989068112,1.9984,1.389,2152.344
2.348900557709227,-2.0098802342708617,24.192288488330632,1.9984,1.383,2164.562
2.341774937960203,-2.010777534730076,24.19400389523269,1.9984,1.377,2176.797
2.332608732006655,-2.0114224241980567,24.373515997707777,1.9984,1.368,2189.078
2.3207816433973187,-2.011689776141158,24.44606804502712,1.9984,1.357,2201.281
2.305140241305405,-2.010470149859127,24.654627092855215,1.9984,1.343,2213.547
2.2839092881865484,-2.011027608452849,24.607067492176743,1.9984,1.324,2225.765
2.2555269764250836,-2.009518561001526,24.57302159017841,1.9984,1.298,2238.109
2.218902447471495,-2.0107755954576954,24.390037185748575,1.9984,1.266,2250.328
2.174201624293327,-2.0112114058267907,24.16613853038065,1.9984,1.224,2262.562
3.185525619912015,-0.0011526922948563478,24.143993106034184,0.0004,0.001,2274.906
3.336256999623222,-0.0034721270427557124,23.674905265794415,0.0004,0.001,2287.328
3.4119730802794037,-0.00064356997491661,23.239728574535214,0.0004,0.001,2299.687
3.4621209990834765,-0.000898860105771116,22.731337864218446,0.0004,0.0,2312.078
3.4983028233529176,-0.0014813711606897787,22.32220779555789,0.0004,0.001,2324.437
3.5259072127629625,-0.0007706043611707201,21.71844756608443,0.0004,0.001,2336.812
3.5475943100355467,-0.0011262702155581535,21.25157583761111,0.0004,0.0,2349.172
3.5654930551410584,0.00075025286877133,20.833559708785288,0.0004,0.001,2361.562
3.5799847478683846,-0.001564638149704137,20.420443557614472,0.0004,0.001,2373.89
