Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(839.5007934570312-64.2572250366211j),(323.3488464355469-32.066062927246094j),(2.590500776704652+0.058172268401828264j),(0.2288000823766594-0.0034946289985400393j),(0.08199376653361885-0.0009803458173976668j)
(837.03759765625-60.924312591552734j),(322.6166687011719-35.19247817993164j),(2.584374222535494+0.09307089111262763j),(0.22746884033255044-0.002750927343599163j),(0.08197704844274874-0.0014124513375932213j)
(836.7847900390625-63.70598602294922j),(323.7813720703125-31.831275939941406j),(2.5788317556872866+0.05677139199664836j),(0.2260465198317683-0.002375260262381796j),(0.08167279758014462-0.0007939110573445643j)
(837.2318115234375-63.041053771972656j),(324.15521240234375-33.46377944946289j),(2.5754411635060492+0.0713946295576968j),(0.22457883073702997-0.002165164938211004j),(0.08241871240259172-0.0011259166208215218j)
(836.7915649414062-43.474639892578125j),(324.6615905761719-26.076122283935547j),(2.571592977809713+0.07263727445998881j),(0.22309688575232864-0.001968085365934908j),(0.08145695237859607-0.0018198818907699352j)
(837.4603271484375-44.771812438964844j),(325.0090026855469-23.711700439453125j),(2.573084036157131+0.049969032542907556j),(0.22162002471521983-0.001676489320561119j),(0.08107177865800708-0.001259723961590942j)
(836.5780639648438-44.00804138183594j),(324.0084228515625-24.02347183227539j),(2.5778629405111175+0.05531083482113586j),(0.22015774702190696-0.0012227533271208417j),(0.08007770060387205-0.0014825176150636034j)
(836.0897827148438-42.73914337158203j),(325.7928466796875-25.752365112304688j),(2.5606932920607517+0.07122552094893088j),(0.21871145026903593-0.0005741181856617534j),(0.07883502838495088-0.0014637344819050375j)
(835.698974609375-43.36541748046875j),(327.1861572265625-24.479785919189453j),(2.5498430717606375+0.058236556232316j),(0.21727633763989476+0.00027215209443596546j),(0.07776782136539667-0.002434662148434287j)
(835.5443725585938-43.56371307373047j),(327.9928283691406-24.72336196899414j),(2.5430097973911483+0.05886725857352908j),(0.21584361363325433+0.0012933887745174124j),(0.07612845996947644-0.0015902302469912384j)
(834.4266357421875-1.3526878356933594j),(330.0435791015625-7.738570213317871j),(2.5269385601296728+0.05515090972580082j),(0.2144029247104901+0.002445961429152208j),(0.07649869238805208-0.0019017353106980175j)
(832.222412109375-1.6950187683105469j),(331.15802001953125-11.558207511901855j),(2.510188155829121+0.08249311561009294j),(0.21294490471386007+0.0036696170116570026j),(0.07593022093527219-0.0022478746913548718j)
(830.5142822265625-2.1191368103027344j),(333.0937194824219-8.341550827026367j),(2.4919317041405193+0.05604260022155406j),(0.2114636426851774+0.004891775222457695j),(0.073776861307274-0.0021832452629822374j)
(831.2264404296875-2.2996082305908203j),(333.0779724121094-8.52358341217041j),(2.494134504872963+0.05692167250078091j),(0.209958893268622+0.0060318029485028025j),(0.0743445370807741-0.0021153921957945154j)
(830.5838012695312-2.102203369140625j),(333.2881774902344-8.273497581481934j),(2.4907107412865472+0.0555215791463437j),(0.20843788850256345+0.007005238081011912j),(0.07282345881708047-0.0016601107750108144j)
(828.16162109375-3.192455291748047j),(335.4743957519531-8.243926048278809j),(2.4673722597549634+0.0511168046455796j),(0.2069166753346331+0.0077278777640742615j),(0.07203723144748701-0.0014926645890564307j)
(828.904296875-14.032451629638672j),(335.4466552734375-11.937315940856934j),(2.4694079662949084+0.046045030433534063j),(0.20542098495379177+0.008119599242126954j),(0.06542546620875452-0.0017534870620623175j)
(827.0733642578125-15.287479400634766j),(335.62762451171875-9.410690307617188j),(2.4635992032350833+0.02352812809908422j),(0.20398672562530973+0.008107751647373993j),(0.06977385869391314-0.0009978863133213122j)
(826.2830810546875-15.769880294799805j),(335.174560546875-7.336852550506592j),(2.465080828622598+0.006909994201546517j),(0.20266026686070404+0.007629949793210173j),(0.06685904337153548-0.0018301886205431789j)
(823.24072265625-17.979764938354492j),(341.70465087890625-7.300039768218994j),(2.409241722165694-0.0011477881681847572j),(0.20149873703709056+0.0066361189670149905j),(0.06611253275227043-0.001716294128414634j)
(829.1082153320312-23.936595916748047j),(334.2608642578125-2.199643611907959j),(2.4807864521568046-0.055285412744281816j),(0.20057057974713857+0.005089684062306997j),(0.06540696816487947-0.001792823431375259j)
(826.537109375-37.24265670776367j),(337.3799743652344-16.467756271362305j),(2.4494224904801865+0.009170182305213008j),(0.19995660255241296+0.0029678690576858354j),(0.06437752967828853-0.0015699335717360493j)
(827.6954345703125-40.581443786621094j),(335.8135070800781-13.545890808105469j),(2.465610059991269-0.021388535562687275j),(0.19975170943971912+0.0002611785833757882j),(0.06263700147949819-0.0015186717545436995j)
(828.6056518554688-43.53612518310547j),(335.1368713378906-11.331998825073242j),(2.4740034576085903-0.04625191148433709j),(0.2000674480223404-0.003027718894676528j),(0.062241725471194144-0.0013710933438408417j)
(827.5096435546875-48.023681640625j),(334.5081787109375-5.743313312530518j),(2.4755450637625285-0.10106135775341239j),(0.2010354457511167-0.006885283657812252j),(0.060279487078112086-0.0009843935266685047j)
(827.6041259765625-55.24510192871094j),(335.1383056640625+1.7340621948242188j),(2.468521550999722-0.17761524368114465j),(0.20281178293084734-0.011287876070002919j),(0.060668078594242475+0.0034824597806515025j)
(832.8101196289062-67.19550323486328j),(331.17303466796875+13.931676864624023j),(2.5017651122674938-0.3081449142514806j),(0.2055823793010242-0.016200947247579336j),(0.05979189358889625-3.0309972202454684e-05j)
(839.6080322265625-82.36737823486328j),(324.3736572265625+29.27840805053711j),(2.54474554328629-0.4836196563471704j),(0.2095695655831759-0.021575122640429278j),(0.059458474738384136+0.000660646930441008j)
(856.125-112.5851821899414j),(303.7582702636719+60.20117950439453j),(2.641241576419258-0.8941025382146055j),(0.2150401458647005-0.027337060631706937j),
(873.0692749023438-109.06546783447266j),(289.0450744628906+59.22751235961914j),(2.8246146592908055-0.9561151249240925j),(0.2223153377020818-0.03337221942789691j),
(895.022705078125-113.74662017822266j),(266.9462890625+71.27261352539062j),(3.023521722415484-1.2333601509945689j),(0.23178279969055998-0.03949569824614407j),
(911.0640869140625-98.18460083007812j),(245.77713012695312+79.72071075439453j),(3.2367522256128023-1.4493650756187024j),(0.2439101434036201-0.045406032942115815j),
(921.8748779296875-59.9986457824707j),(223.75379943847656+87.88276672363281j),(3.478164713169449-1.634248825333834j),(0.2592572389477993-0.050615102157896434j),
(923.4156494140625+7.542482376098633j),(205.7397003173828+105.25143432617188j),(3.572157732667018-1.7907688309940757j),(0.27848022836169667-0.05434510584876308j),
(920.7946166992188+128.9673614501953j),(172.6207275390625+126.49324035644531j),(3.826804516562647-2.057096775821077j),(0.30231184429034097-0.0553812731210347j),
(882.7481689453125+296.03948974609375j),(136.25106811523438+140.1024169921875j),(4.235096905232327-2.1820586582238044j),(0.33148798051553136-0.05186798917891634j),
(801.85009765625+452.87884521484375j),(99.27455139160156+144.98513793945312j),(4.704735526547511-2.309130395019703j),(0.366566208956976-0.04104036268513378j),
