Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5472047669211486,-3.7988893918460544e-05,59.02832346071502,0.0001,-0.01,0.0
3.3497256540034517,-2.2371003753566154,58.817361017867846,-2.2388,2.156,2.4530000000000003
3.670037317345148,1.496003964159383,58.76317766570755,1.5017,4.474,6.578
3.6912322589694755,1.497850464391507,58.60841615334078,1.5017,4.499,10.516
3.704356186662395,1.496910837312368,58.442933658116026,1.5017,4.512,14.422
3.7145629460019065,1.4998254806398916,58.24725469129247,1.5017,4.525,18.343999999999998
3.7237542976030076,1.4972391280140411,58.1843036981988,1.5017,4.525,22.311999999999998
3.731685947536285,1.4995651025908039,58.03942778681011,1.5017,4.537,26.233999999999998
3.739003816835818,1.497720742906692,57.876292562576516,1.5017,4.55,30.186999999999998
3.74557256018584,1.4976290939338244,57.65062310637078,1.5017,4.55,34.125
3.751665191943278,1.4954792619741326,57.505238225528224,1.5017,4.55,38.077999999999996
3.7570505038827164,1.4967625377789655,57.360261817810496,1.5017,4.563,42.0
3.762254581164697,1.4984006318134082,57.25017834617949,1.5017,4.563,45.922
3.766828393847576,1.49870287582872,57.13706694136579,1.5017,4.575,49.844
3.7713059178253414,1.4954768540138286,56.937434581100455,1.5017,4.575,53.812
3.7754781927659904,1.494864254591809,56.81759845495533,1.5017,4.575,57.734
3.779280215005853,1.4964005478208566,56.667617091240714,1.5017,4.588,61.703
3.782894167941027,1.4971649050038298,56.546864043918156,1.5017,4.588,65.609
3.7861459272071176,1.4955377204171667,56.37252146964847,1.5017,4.588,69.594
3.7892683290089906,1.4949699760880075,56.230532746994086,1.5017,4.588,73.516
3.7922977442557118,1.4984831107500245,56.13087097197538,1.5017,4.601,77.484
3.7947200561065197,1.4972936116577518,56.0141800461652,1.5017,4.601,81.406
3.7976667055432594,1.49485659300518,55.84954804407919,1.5017,4.601,85.344
3.800093838676525,1.496079870833949,55.77739336294419,1.5017,4.601,89.26599999999999
3.8025647342412245,1.4971207438940457,55.5952601064944,1.5017,4.601,93.172
3.8043016643381984,1.4966018534872378,55.48067699489428,1.5017,4.601,97.094
3.8064043900633497,1.5000168218517447,55.33581886124383,1.5017,4.613,101.01599999999999
3.8081437095883177,1.497604195577201,55.135060558330295,1.5017,4.613,104.922
3.809688402988396,1.4962357160636262,55.04331392515658,1.5017,4.613,108.89099999999999
3.811257428713776,1.4961966834363205,54.923658555772,1.5017,4.613,112.797
3.8125928010342687,1.5003716461980887,54.81475954411676,1.5017,4.613,116.73400000000001
3.813970318100938,1.4982414124368826,54.76349992483296,1.5017,4.613,120.703
3.815053529952731,1.5018183194569443,54.653505002105646,1.5017,4.613,124.625
3.8167622380901514,1.4987011977408458,54.51710222330625,1.5017,4.626,128.562
3.817790407858685,1.4981892780353205,54.395062820637364,1.5017,4.626,132.469
3.8185238857274455,1.4942992670097028,54.297079221625474,1.5017,4.626,136.391
3.8194819240185383,1.496473429212211,54.138163918226425,1.5017,4.626,140.297
3.8212698528183644,1.4984508946008912,54.06872037573772,1.5017,4.626,144.203
3.82219324103662,1.4989592458774776,53.95932657614485,1.5017,4.626,148.141
3.822813078162623,1.4983567508212372,53.88102744514954,1.5017,4.626,152.047
3.824206074937524,1.4990774296783085,53.764885547464125,1.5017,4.626,155.969
3.8254511059059593,1.4992162558190927,53.6537222106407,1.5017,4.626,159.875
