Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(816.1290283203125-43.71028137207031j),(346.6898193359375-24.42271614074707j),(2.3512744767149334+0.03955763041438843j),(0.19260481957491263+0.0007689021641191161j),(0.06080206195351016-0.000981914157640601j)
(817.0099487304688-1.2828807830810547j),(349.9706115722656-9.297826766967773j),(2.332960876316016+0.058315140255153726j),(0.1913810248328526+0.0018966631695604022j),(0.05979141004428048-0.001156913557053724j)
(818.5999145507812-2.3631858825683594j),(346.3316955566406-8.733675956726074j),(2.3622996086253374+0.05274819961974423j),(0.1900438770527064+0.0030796952150646544j),(0.057549151208254025-0.001380786782302706j)
(814.4571533203125-3.3071537017822266j),(351.1316223144531-7.562563896179199j),(2.3186482454094826+0.04051976780988755j),(0.1885953149063998+0.004247905092969648j),(0.058882639162251824-0.0008411354088937908j)
(814.1327514648438-2.8518238067626953j),(352.9427795410156-7.366253852844238j),(2.3058631986363793+0.04004544272786797j),(0.1870464956337267+0.005324703773910183j),(0.05739779397006722-0.0014127249255614445j)
(811.3521728515625-2.469104766845703j),(355.2526550292969-7.108078956604004j),(2.283098683023384+0.03873114174662093j),(0.18541889070268394+0.00623124814045419j),(0.05644506394045025-0.0016059835840512293j)
(811.5696411132812-5.748603820800781j),(353.0503845214844-4.49824333190918j),(2.2985703552462757+0.01300359708949848j),(0.18374491307737886+0.006890430823034606j),(0.05517817592244398-0.0013945612605201245j)
(809.528564453125-13.994720458984375j),(355.2868347167969-11.372020721435547j),(2.2774486612732376+0.03350665362680753j),(0.1820681042270246+0.00723041551607503j),(0.05417891070802706-0.0015455118950366813j)
(809.28759765625-13.375864028930664j),(355.13409423828125-11.321794509887695j),(2.2777083805678893+0.034949846862577405j),(0.1804429904759673+0.007187513795457952j),(0.05340367283998586-0.0013888755604858128j)
(809.8380737304688-17.743728637695312j),(355.94561767578125-10.43763542175293j),(2.2746794287710124+0.016852422514277446j),(0.17893478300203106+0.006708224808192225j),(0.05253727924664098-0.0014028625085762078j)
(808.1468505859375-18.466001510620117j),(354.57733154296875-8.445484161376953j),(2.279131078035445+0.002206469057753067j),(0.1776191323587407+0.005750310821900653j),(0.05210831098240327-0.0011591768745087975j)
(809.7910766601562-20.912220001220703j),(353.430419921875-5.204594612121582j),(2.2916063489180205-0.025423216107217244j),(0.1765821508846679+0.00428285828360555j),(0.04983544720092001-0.001178280013688367j)
(808.583251953125-36.02788543701172j),(354.11541748046875-16.95816421508789j),(2.2830254917581922+0.0075908464493889315j),(0.17592088639296047+0.002285375868597717j),(0.05004169247109075-0.0010656566344042523j)
(810.843505859375-40.57246780395508j),(352.4725341796875-13.49511432647705j),(2.3014779322680123-0.02699149313938946j),(0.1757443785920735-0.00025388877417396676j),(0.049008702458182236-0.0010835773367878993j)
(812.8795166015625-44.012001037597656j),(355.2647399902344-11.42181396484375j),(2.2897113211570344-0.050270523032024894j),(0.17617537514530762-0.0033400663206049224j),(0.048187244892647925+0.0012538316217149156j)
(811.5139770507812-47.65485382080078j),(352.3155517578125-5.323761463165283j),(2.304890190760789-0.10043317154141544j),(0.17735275351415616-0.006973659268275062j),(0.04689645988345445-0.0005295005251643856j)
(811.5796508789062-55.89167785644531j),(352.011474609375+1.9902033805847168j),(2.3045774847571923-0.171807625943276j),(0.17943471645242187-0.011151587820052506j),(0.044512734057931276-0.000157342732754285j)
(813.9864501953125-80.32186889648438j),(347.4358215332031+25.800256729125977j),(2.3129178066736493-0.40293986234419593j),(0.1826029254981602-0.015866133935022866j),(0.045972576548847045+0.00012038136846659863j)
(823.841552734375-84.44232177734375j),(340.6072692871094+32.44408416748047j),(2.373592100170562-0.4740102699289468j),(0.18706790968839498-0.021100225965788613j),(0.04766344156116741+0.0007087112434934225j)
(837.9725341796875-101.30850982666016j),(324.2174072265625+49.29600524902344j),(2.4797634503260007-0.6895093752139291j),(0.1930762961013608-0.026817015662073205j),
(859.3084716796875-114.47621154785156j),(304.09979248046875+64.22088623046875j),(2.628997094682883-0.9316439598817221j),(0.200920544614884-0.03294108735945812j),
(883.0013427734375-119.157470703125j),(277.7559509277344+76.67437744140625j),(2.843913651187881-1.214061402748513j),(0.21095171301743562-0.03932783277247103j),
(901.695068359375-106.29649353027344j),(254.6068572998047+85.95066833496094j),(3.0526917480372027-1.4480261584650336j),(0.2235949513053985-0.045716398010776975j),
(910.4373779296875-65.89940643310547j),(233.3169403076172+94.89153289794922j),(3.249736374830119-1.6041350107776162j),(0.23936530878942996-0.0516600027136711j),
(916.6466674804688-1.7450532913208008j),(214.6702423095703+113.08731842041016j),(3.33909561035834-1.767149548697351j),(0.2588770585634199-0.0564252597215303j),
(915.5642700195312+122.13843536376953j),(176.2357635498047+134.75465393066406j),(3.6127919170977814-2.069398865487235j),(0.28283158238341977-0.05884967901338621j),
(879.9657592773438+291.9539794921875j),(136.5184326171875+148.68310546875j),(4.013851808120145-2.23294368669813j),(0.3119546296787293-0.057145171564854685j),
(799.9108276367188+447.2643737792969j),(104.81511688232422+148.58514404296875j),(4.545750896906752-2.1768489585067186j),(0.3468303244779598-0.0486388637087315j),
