Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(819.9634399414062-58.891815185546875j),(340.71649169921875-37.262542724609375j),(2.3968213638344174+0.08928198085123498j),(0.19094976249868892-0.0034785871932380597j),(0.06683389642873314-0.0011872430480436753j)
(820.1380615234375-61.61321258544922j),(343.04217529296875-35.95473098754883j),(2.3834211840305475+0.07020144067074964j),(0.18982969082580173-0.002495141902496906j),(0.06543878762921364-0.0015035921514788488j)
(818.09130859375-61.768096923828125j),(343.45343017578125-33.64390182495117j),(2.3767673722862463+0.05297845242309827j),(0.1887265901973426-0.0020217739744720228j),(0.06599286003883498-0.0009513296677205956j)
(817.5533447265625-59.34311294555664j),(344.8882751464844-36.751224517822266j),(2.3620021713079944+0.07962972690823611j),(0.18764118735698512-0.001837707868046053j),(0.06383149602369866-0.001209264654420053j)
(816.0672607421875-59.82000732421875j),(345.970458984375-37.527130126953125j),(2.349884434670782+0.08198506809581206j),(0.1865660863309312-0.0017697212592252738j),(0.06515240751207887-0.0010688877595459154j)
(816.489013671875-42.29859924316406j),(347.0566711425781-27.113636016845703j),(2.347802049158168+0.061542833586795735j),(0.18548925229811664-0.0016874813837564695j),(0.06448457512705179-0.0016042044808552752j)
(815.4232177734375-39.11142349243164j),(349.3005065917969-26.82851791381836j),(2.329305109325174+0.06693485957972124j),(0.18439579803950984-0.0014991349529252691j),(0.06360947597275968-0.0013227296089548752j)
(815.8746337890625-40.965694427490234j),(348.6874084472656-27.046884536743164j),(2.334909922382399+0.06362817844693654j),(0.18326906977546117-0.0011471613143357916j),(0.060037650406340126-0.0016191070554661187j)
(813.5851440429688-39.4005012512207j),(348.6206970214844-27.903505325317383j),(2.327858736931228+0.07330292673286559j),(0.1820916410485633-0.0006044281275646389j),(0.062207907746914835-0.0005572597756925939j)
(812.1417236328125-39.961875915527344j),(351.5035095214844-27.845598220825195j),(2.3050205943515376+0.06891197609517107j),(0.18084652806694695+0.0001296414021474122j),(0.06027284491804761+2.0181454194206814e-05j)
(808.7744750976562-41.027774810791016j),(354.4933166503906-28.629674911499023j),(2.2759961371716955+0.06807816554708969j),(0.1795187232502745+0.001032885816410292j),(0.05919251736118804-0.0014203133136631645j)
(809.9735107421875-3.0596084594726562j),(353.8622741699219-6.581020355224609j),(2.288320626103827+0.0339111485912022j),(0.17809699392969863+0.0020642876825582015j),(0.05804622314418912-0.0013644909004806257j)
(809.2418212890625-7.27037239074707j),(356.1189880371094-3.8302879333496094j),(2.272348376788545+0.0040249922789382395j),(0.1765758014420445+0.0031679667129489784j),(0.05727761898134775-0.0018200142812711613j)
(808.3201293945312-0.39804840087890625j),(357.5430603027344-8.801895141601562j),(2.2594211464149705+0.054508510370978126j),(0.17495715534062484+0.0042772793639040225j),(0.058802368083851406-0.002540362477768692j)
(806.0748291015625-1.8973808288574219j),(358.3512878417969-9.061749458312988j),(2.2480947908672224+0.05155357759639424j),(0.17325222158787726+0.00531896109430386j),(0.055096891460154805-0.0013644885619855812j)
(805.370361328125+0.2199993133544922j),(360.12628173828125-8.419726371765137j),(2.2351193721046516+0.052867823872248414j),(0.17148254461142423+0.006217187621370771j),(0.053839784503467186-0.001463239550522491j)
(808.2603149414062+0.8499908447265625j),(357.6845703125-12.295608520507812j),(2.2569526904365564+0.07996038954281336j),(0.16968081081650713+0.006897381055680247j),(0.05298267021337554-0.0010758858824504625j)
(803.16064453125-13.327404022216797j),(361.7934875488281-12.248764038085938j),(2.218646353574087+0.03827673002213176j),(0.1678911627293617+0.007289554477506772j),(0.053039107334775244-0.0017424098192956386j)
(801.854248046875-13.402688980102539j),(363.11590576171875-11.364416122436523j),(2.2072529504901377+0.03217003676068292j),(0.16616915375007693+0.007330980483655381j),(0.05058552842796748-0.0012954887156169793j)
(802.4837036132812-15.629478454589844j),(362.95361328125-8.914846420288086j),(2.2107054328477727+0.011237306395360365j),(0.16458149886925477+0.006967988376119807j),(0.05104350046211876-0.0010386309374767677j)
(801.5330200195312-17.70979118347168j),(361.71014404296875-8.938499450683594j),(2.2158107302538252+0.00579533597894322j),(0.16320581449469646+0.006156741121125091j),(0.04982022308842643-0.0013550997530801829j)
(802.0751953125-20.23467254638672j),(362.1508483886719-5.838185787200928j),(2.21507949949915-0.02016459971689263j),(0.1621305437953463+0.004862915951495085j),(0.04881812833693342-0.0012015164028769162j)
(802.1197509765625-36.80506896972656j),(361.00421142578125-16.887298583984375j),(2.221819738154028+0.0019818725810559863j),(0.16145523340909826+0.0030603114438649964j),(0.04721797235749869-0.0009796499667838003j)
(803.5208740234375-38.187835693359375j),(360.18585205078125-15.445958137512207j),(2.231294037434716-0.01033733384435438j),(0.16129127308356997+0.0007285318023798661j),(0.04688657171383506-0.0009241391614538049j)
(803.2636108398438-42.45507049560547j),(359.9963684082031-11.680915832519531j),(2.232786151281966-0.04548402380520372j),(0.16176315190927087-0.0021499378532745337j),(0.04614535557722404-0.0007452729269652816j)
(803.289306640625-48.089412689208984j),(360.75909423828125-6.268939971923828j),(2.228307561628355-0.09457914406404523j),(0.16301025216456427-0.0055927444610999345j),(0.04378574726760932-0.00097982668540895j)
(804.9143676757812-55.97434997558594j),(359.94403076171875+2.582882881164551j),(2.2349899287620745-0.17154630143883937j),(0.16518922833226501-0.00961998809754791j),(0.04482641399201328+1.1728913537271636e-05j)
(807.1202392578125-69.8472671508789j),(355.9117736816406+15.962007522583008j),(2.2544178328533624-0.2973554385773016j),(0.16847713579140922-0.014254753440097094j),(0.04355550661204397+5.211221107710928e-05j)
(815.4161376953125-84.18782043457031j),(348.4467468261719+31.611412048339844j),(2.2993027462901936-0.45020373529182955j),(0.17307569658666488-0.019520375986004406j),(0.04399129062757812+0.0007515545118324565j)
(831.2908325195312-103.03579711914062j),(331.75457763671875+51.39887237548828j),(2.400013752746577-0.6824134856215507j),(0.17921739899784073-0.025432525178405427j),
(853.3416137695312-116.5827407836914j),(310.97930908203125+67.3050537109375j),(2.5437555175331017-0.9254324455484465j),(0.18717444230871302-0.03198365968651601j),
(877.3140258789062-123.61441040039062j),(284.8064270019531+81.5640869140625j),(2.7320186476148267-1.2164367934818763j),(0.19727168163928863-0.03911673739513765j),
(898.3893432617188-111.11392211914062j),(258.46673583984375+90.43496704101562j),(2.9627193736646147-1.4665227608366258j),(0.20990438389090452-0.046684114479331934j),
(911.5621337890625-73.18930053710938j),(234.2833709716797+101.53424835205078j),(3.1616451478827945-1.6825972861341023j),(0.2255602565559382-0.054386134437013414j),
(916.1949462890625-7.368268966674805j),(213.48614501953125+119.23416137695312j),(3.256501415220431-1.8533028651444643j),(0.2448420351111-0.06168174670937568j),
(916.8414916992188+115.49935150146484j),(174.6602325439453+139.35516357421875j),(3.52984362572997-2.155056012872558j),(0.2684806177766633-0.06766051898462459j),
(885.28466796875+284.3738708496094j),(134.969482421875+150.61293029785156j),(3.968527226480418-2.3215443822923647j),(0.297317290145468-0.07086216579492581j),
(803.4849243164062+442.325439453125j),(99.63932800292969+154.64962768554688j),(4.386655118650811-2.369236587225683j),(0.3322139268837783-0.06902842865835421j),
