Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.713937590127096,-0.001766795356217695,7.492989496965951,0.0,0.003,0.0
3.9505305748024346,1.5137739523766183,7.578419977502535,1.498,4.65,2.5
3.9614277861184295,1.510559392415502,7.5856715163969985,1.498,4.726,5.313000000000002
3.9691613922705753,1.5109144018104634,7.596516386050447,1.498,4.731,8.530999999999999
3.9747782098404922,1.508858865692648,7.611695490747739,1.498,4.737,11.390999999999998
3.979757506189278,1.5106811634240085,7.608161395344407,1.498,4.742,14.25
3.9844749478707095,1.512062508416467,7.649249397877209,1.498,4.742,17.125
3.9887258095499374,1.512715369881991,7.673340804012053,1.5,4.748,19.985
3.992839201713365,1.5131973523870978,7.6958094091963,1.5,4.748,22.86
3.996617435402302,1.5091458816058252,7.665830380595057,1.5,4.753,25.719
3.9999943285748736,1.5105542231076445,7.69566033961912,1.5,4.758,28.594
4.003472491042336,1.5092921586650432,7.677151947008193,1.5,4.758,31.453
4.006749769027573,1.5101124314074423,7.670259279828849,1.5,4.764,34.313
4.010028064162693,1.510298625478133,7.662982327248492,1.498,4.764,37.172
4.013145952709158,1.5098557737809941,7.674761082252723,1.498,4.769,40.078
4.016061464657125,1.510956661866295,7.659156289034613,1.5,4.769,42.969
4.018905486200268,1.5093378202960892,7.672891236345198,1.498,4.775,45.844
4.021729215906236,1.5095813637572963,7.685670235809174,1.5,4.775,48.703
4.024521315441213,1.5100228515073837,7.688315683053492,1.498,4.78,51.563
4.027172792119294,1.5094714198222308,7.711468618335028,1.5,4.78,54.438
4.029866254921737,1.511622145751724,7.709076062749243,1.5,4.785,57.344
4.032499592823887,1.5102595994119903,7.6977709953048326,1.498,4.785,60.235
4.034842958379997,1.5090107315369643,7.696282809507461,1.498,4.791,63.094
4.037655219720226,1.5101557734323805,7.685777622885252,1.5,4.791,65.969
4.039895468568537,1.5109389091956886,7.695110299679135,1.5,4.791,68.828
4.042110271667919,1.5115688228980102,7.717036149901156,1.498,4.796,71.688
4.04442861756971,1.509627272010978,7.726420058013577,1.498,4.796,74.547
4.046734898243464,1.5100759264226933,7.70881930593221,1.5,4.796,77.422
4.048972096778562,1.5116545609876382,7.715480009860786,1.498,4.802,80.281
4.051107901347857,1.508629081980317,7.724746785939401,1.5,4.802,83.14099999999999
4.0532079044196,1.510192179771655,7.715981052954205,1.498,4.807,86.047
4.055286329440716,1.5109778675431007,7.704908261350092,1.498,4.807,88.922
4.057385638901134,1.5085422748559167,7.700918740324486,1.5,4.812,91.797
4.059577209091498,1.509068138516538,7.706311944312455,1.498,4.812,94.656
4.061394697144364,1.5094587188670983,7.7002383005574835,1.498,4.812,97.51599999999999
4.063448603440897,1.510625606977852,7.704873302549603,1.498,4.818,100.422
4.065328431362517,1.509336866112465,7.699281804612672,1.498,4.818,103.281
4.0672289771458106,1.5105131252268003,7.700965328429775,1.5,4.818,106.156
4.0692099216129245,1.509004381652433,7.720039653450964,1.498,4.823,109.01599999999999
4.070905422511224,1.509789755142338,7.715649915933006,1.498,4.823,111.875
4.07281026571148,1.5095550101553905,7.734207890706962,1.498,4.823,114.735
4.074558965166556,1.5107837995538034,7.732995861182327,1.498,4.829,117.61
4.07644895939827,1.5120679227389813,7.738786461567172,1.5,4.829,120.469
4.078104544138008,1.5099051998816648,7.726984001334899,1.5,4.829,123.328
4.079804428395658,1.5088808466679704,7.733754829495864,1.498,4.829,126.203
4.0814927878095935,1.511076088941711,7.744311230603138,1.5,4.834,129.063
4.083178991168544,1.5097489741142125,7.734894819371435,1.5,4.834,131.938
4.084866231554612,1.5101161384368458,7.726344060128771,1.498,4.834,134.828
4.08642271907342,1.5104709260087525,7.709653358379246,1.498,4.839,137.703
4.088197389705833,1.509820010525061,7.7093952861243995,1.498,4.839,140.578
4.089514105232273,1.5110006697881213,7.711814413381139,1.5,4.839,143.438
4.091104550995869,1.5092751603062589,7.729290591190018,1.498,4.845,146.328
4.092739966107724,1.5113644774390744,7.753173730616201,1.5,4.845,149.203
4.0943181086798335,1.510568666457384,7.761388225156896,1.5,4.845,152.063
4.095551475076047,1.5114755720317166,7.760260654400529,1.498,4.845,154.922
4.097189260270881,1.5103014170333802,7.753766595019553,1.5,4.85,157.813
4.09861706287253,1.511538654023716,7.7553585100725595,1.5,4.85,160.703
4.0998500310449835,1.51142009617336,7.75488615648547,1.5,4.85,163.563
4.101356462652818,1.5088008965038193,7.7264076936909,1.498,4.85,166.438
4.102917706535067,1.5111896750185567,7.713965399799657,1.498,4.856,169.313
4.104146549396082,1.5101631583958834,7.704874672001127,1.498,4.856,172.188
4.105524154987496,1.5097141317861442,7.718037095242837,1.498,4.856,175.047
4.107014030068901,1.5098186076743467,7.7243987272963155,1.498,4.856,177.906
4.108463713587401,1.5107740568225627,7.74468357470333,1.498,4.861,180.781
4.109707012921972,1.5087140060230877,7.740997429608406,1.5,4.861,183.641
