Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182816385597531,-0.005002586667239362,23.241477117987625,0.0004,0.0,0.0
4.18278420969989,-0.005135738783004067,23.227905756844947,0.0006,4.198,9.327999999999996
3.5699426446835556,-4.029682677780929,23.314686529067284,4.0,1.619,23.14
3.5201065304330723,-4.029383725803326,23.713939617051587,4.0,1.583,36.406
3.48203959404523,-4.028534580441617,24.287889013949528,4.0,1.545,49.842999999999996
3.448913197143947,-4.027110320055896,24.866357049183062,4.0,1.512,63.233999999999995
3.419661973058955,-4.029472104004497,25.445550783831226,4.0,1.483,76.734
3.394132077157585,-4.0281741182108375,25.99414940193205,4.0,1.457,90.109
3.3710627789349488,-4.027508997912824,26.53987191153844,4.0,1.432,103.531
3.35024889637667,-4.028169250765715,27.09668789569161,4.0,1.412,116.922
3.3316324700151196,-4.030652267533714,27.624606830982703,4.0,1.395,130.39
3.3149741468948952,-4.0271736129689915,28.150473401080472,4.0,1.378,143.797
3.300127656942199,-4.02718169045295,28.642886758045787,4.0,1.363,157.187
3.286985859259587,-4.0299499282993,29.12597343100919,4.0,1.35,170.60899999999998
3.275045420576658,-4.029153056970451,29.601305693691582,4.0,1.338,183.98399999999998
3.264055028943564,-4.03053353684894,30.04310121495913,4.0,1.327,197.39
3.253742174263121,-4.029876177492277,30.472663139738064,4.0,1.317,210.812
3.244419381935999,-4.027748587604359,30.871808344050713,4.0,1.308,224.172
3.234707868242832,-4.028883874669709,31.26084882205192,4.0,1.299,237.656
3.225703959986089,-4.028868589836869,31.62900657354162,4.0,1.29,251.047
3.217053242002034,-4.028041907278378,32.00582853086827,4.0,1.282,264.375
3.2084251961786645,-4.029178872822454,32.36630160981488,4.0,1.274,277.734
3.200016025884228,-4.030881239492545,32.723582379934946,4.0,1.268,291.093
3.1917993935832656,-4.027795695246535,33.06563324002524,4.0,1.262,304.453
3.1838475696514164,-4.029558255686068,33.417682384218764,4.0,1.254,317.843
3.176071933986594,-4.030270850513977,33.752516023085334,4.0,1.246,331.187
3.1685315917828776,-4.030045120607451,34.08106609421473,4.0,1.238,344.593
3.1612029458216035,-4.028049552021696,34.423504141352026,4.0,1.231,357.984
3.1540502277325912,-4.028932518767881,34.76603084758103,4.0,1.223,371.375
3.1471412431027477,-4.028490696419407,35.08675871826081,4.0,1.216,384.765
3.140556567912664,-4.028801041646922,35.41033531899935,4.0,1.209,398.187
3.1341779120374564,-4.030350938978453,35.70903251917028,4.0,1.202,411.562
3.1279162535507736,-4.028340349728334,36.05669820628067,4.0,1.196,424.984
3.121908771321234,-4.028631744217059,36.38065872795775,4.0,1.19,438.406
3.1160456205357825,-4.028110757930922,36.68888488299516,4.0,1.184,451.843
3.1103797390491494,-4.027342225292261,36.97202627742783,4.0,1.178,465.25
3.104948024807603,-4.029163055617632,37.32805780126733,4.0,1.173,478.64
3.0997633260636017,-4.0281657429235125,37.64243929913418,4.0,1.168,492.062
3.094453723977265,-4.028565312426422,37.94856915740765,4.0,1.162,505.453
3.089122316300722,-4.0282623219808755,38.24838177430184,4.0,1.157,518.843
3.084187923028304,-4.027693267645014,38.561450841749185,4.0,1.152,532.25
3.079397352158673,-4.027977710097651,38.87860949376243,4.0,1.148,545.562
3.0746202108813128,-4.029140095334655,39.18769532957237,4.0,1.143,559.015
3.0697180233383135,-4.028974922239113,39.4835359773282,4.0,1.138,572.437
3.065088929350407,-4.027789475903931,39.788797852036424,4.0,1.134,585.781
3.0604236431111733,-4.029455015288077,40.081315512959065,4.0,1.13,599.14
3.055698221733897,-4.027718899921125,40.38871825335103,4.0,1.125,612.578
3.0510687943959773,-4.0287055224049455,40.70924435845793,4.0,1.12,625.859
3.0465385918405565,-4.029077078372482,40.978167557207634,4.0,1.115,639.234
3.0417338312950957,-4.027717921140283,41.25842048380532,4.0,1.11,652.593
3.0371900348668506,-4.029589184233825,41.53952981445043,4.0,1.106,665.968
3.03248507686061,-4.0272696454006285,41.820278105010786,4.0,1.102,679.328
3.0279477311802707,-4.027798601563375,42.11554801613862,4.0,1.097,692.672
3.023164637184262,-4.02803205010097,42.418845439042215,4.0,1.093,706.047
3.01845660268419,-4.029463313627789,42.70268177249836,4.0,1.088,719.422
3.0135364977499233,-4.031463869357844,42.958263132471814,4.0,1.083,732.828
3.0089038279775853,-4.026101567957763,43.24511224727247,4.001,1.078,746.156
3.0038613414040896,-4.02908582425321,43.53120451499875,4.0,1.073,759.515
