Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.6895141601562-34.97785186767578j),(297.588623046875-33.955970764160156j),(2.8782313424946473+0.21087932330221149j),(0.225697577758702-0.009255900376417705j),(0.10567767178451792-0.005898872837462168j)
(861.001708984375-34.92808532714844j),(300.7811279296875-31.432083129882812j),(2.8436334063208295+0.1810394045199838j),(0.2196021729092315-0.009624841559439174j),(0.10233763165993603-0.004921956256735551j)
(858.0558471679688+5.687873840332031j),(305.4690246582031-18.64426040649414j),(2.797420671191893+0.1893603234084571j),(0.21573297887752213-0.00861941663454215j),(0.10129862153270032-0.005458264524015934j)
(856.5597534179688+5.127275466918945j),(307.1064758300781-15.960173606872559j),(2.7807515805683494+0.1612097345604921j),(0.21389717191770785-0.006434843075664358j),(0.09963972157023152-0.005866680402568571j)
(852.5759887695312+3.341075897216797j),(310.41070556640625-13.480910301208496j),(2.7409690728296314+0.12980168977387294j),(0.2138114964057376-0.003253551793504335j),(0.09662650759222505-0.00533006977374269j)
(852.6459350585938+4.075206756591797j),(311.33209228515625-15.258334159851074j),(2.731499875238247+0.14695993681455088j),(0.21513008384123686+0.0007349166512169681j),(0.09500340914476083-0.0039957186465321304j)
(850.2215576171875+3.3771495819091797j),(313.6531677246094-14.560578346252441j),(2.704378192364943+0.13631126521022205j),(0.21747246208659776+0.005310676522932784j),(0.0930294624812036-0.004352540884534639j)
(848.3690185546875+3.2704620361328125j),(315.9471435546875-13.692548751831055j),(2.679679668184913+0.1264835189912965j),(0.22045107727332325+0.010205011397946771j),(0.09108512174227612-0.004155164192726495j)
(846.0965576171875-10.911735534667969j),(316.7568054199219-15.154214859008789j),(2.666668033267055+0.09312988480232998j),(0.2236965143862578+0.01509259900655673j),(0.08874416784292186-0.0051342617751026385j)
(845.0554809570312-9.91965103149414j),(318.8612976074219-14.648809432983398j),(2.6460735393388846+0.09045367439811153j),(0.2268777031132399+0.019597636797391307j),(0.08514463333522702-0.003995020496110468j)
(844.409423828125-11.333101272583008j),(318.98486328125-13.901145935058594j),(2.643704597706008+0.07968222030304603j),(0.22971448111975298+0.02331409643274939j),(0.08634595465051788-0.003667860718125976j)
(842.4509887695312-13.84521484375j),(321.6101989746094-13.825092315673828j),(2.616494044230016+0.06942583578608306j),(0.2319812663961303+0.025837698021974397j),(0.08285817048178108-0.003550749600314149j)
(841.6185913085938-15.71330451965332j),(322.244873046875-9.837381362915039j),(2.6107916663261252+0.030939355735434517j),(0.23350303213378973+0.026805287520341302j),(0.08083587315079453-0.0036102533092236206j)
(842.4285278320312-34.035160064697266j),(320.4419250488281-19.992578506469727j),(2.6253657465954383+0.057585070148036245j),(0.23414759077145023+0.025936241822001556j),(0.07659487349396658-0.0026025841623930892j)
(841.7669067382812-36.764984130859375j),(321.6705627441406-17.175378799438477j),(2.615506202246067+0.0253592544353708j),(0.23382044288236623+0.02307011179558992j),(0.07683385560076136-0.0032956648684458784j)
(840.9614868164062-39.3655891418457j),(322.68023681640625-14.698352813720703j),(2.6063251901498155-0.0032753848210957093j),(0.23246921690056285+0.0181945894805583j),(0.07545771683460656-0.002364282672104695j)
(839.44091796875-42.65815734863281j),(326.2955322265625-6.9326252937316895j),(2.574255538694264-0.07604090720838937j),(0.23010338014264667+0.01145788043231238j),(0.07356965662985618-0.0026455589569746966j)
(839.6482543945312-51.736167907714844j),(323.9572448730469-3.0506677627563477j),(2.5931229089661922-0.13528146734807897j),(0.2268313241575987+0.0031600273878667658j),(0.07202642207911447-0.0014774734337965575j)
(842.5326538085938-63.57700729370117j),(321.12506103515625+11.06776237487793j),(2.6137617384834235-0.28806690085659864j),(0.22291177366742698-0.006280325849715662j),(0.07070409352593349-0.0010944695091903722j)
(850.0743408203125-77.51102447509766j),(313.7944641113281+25.648826599121094j),(2.670981233601301-0.4653318515314516j),(0.2188113652444005-0.01638241729157607j),(0.06958927638504117-0.00027086889705930196j)
(862.5753173828125-92.0252685546875j),(301.0429992675781+40.48335647583008j),(2.774015917591845-0.6787294317200576j),(0.21525770654765436-0.026672945064661863j),
(880.71533203125-104.45575714111328j),(282.6418762207031+54.907100677490234j),(2.9335113691463417-0.9394445181861706j),(0.21327991585379638-0.036745647485249125j),
(898.7032470703125-107.32025146484375j),(260.8569030761719+67.26801300048828j),(3.130902934633624-1.218790329202857j),(0.21423758332158363-0.04627188802939715j),
(915.8594970703125-94.1334457397461j),(238.87913513183594+75.74768829345703j),(3.370161150712199-1.4627286803000688j),(0.21985087125207503-0.0549055740758878j),
(923.4430541992188-47.704498291015625j),(218.23939514160156+85.3402099609375j),(3.5959854517493968-1.6247600554873112j),(0.23224757091613474-0.062004926513016714j),
(923.2598266601562+21.24562644958496j),(203.88560485839844+102.6678466796875j),(3.654203294559419-1.7358928178301531j),(0.2540129784341705-0.06606399895824536j),
(918.0579833984375+147.25442504882812j),(171.05589294433594+126.071533203125j),(3.8889851604011434-2.0054023911282255j),(0.2881202727386384-0.06370461086122414j),
(878.0325927734375+311.8456115722656j),(132.82859802246094+140.09933471679688j),(4.301362520523234-2.189079913947712j),(0.33735370201891707-0.04805287838156165j),
(792.5100708007812+466.5164489746094j),(93.51775360107422+145.6476287841797j),(4.74187105567815-2.3966125965912157j),(0.40229637432416804-0.006462145447170883j),
