Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.185159966585472,-0.0044622590452139555,23.79704775333155,0.0004,0.0,0.0
4.1850105177408725,-0.017002721974409274,23.790070885612053,0.0004,4.201,9.296
3.8993444020131864,-2.0037801437139686,23.786532133081383,1.999,2.87,19.953
3.882647265038699,-2.004552377446301,23.830899423111642,1.999,2.861,29.811999999999998
3.869290767596474,-2.0042277194499474,23.94483823642855,1.999,2.851,39.671
3.858591534253335,-2.0065978678929812,23.927558097081175,1.999,2.841,49.5
3.8486504221506945,-2.0044512237615315,23.999383850354445,1.999,2.831,59.343
3.8398423978726033,-2.0050132489216446,24.045408990922006,1.999,2.822,69.23400000000001
3.8319104779377398,-2.0042780149734836,24.06889916504028,1.999,2.812,79.031
3.8247130512701157,-2.0079550968666635,24.091786382812856,1.999,2.803,88.906
3.8178389065428573,-2.004992596612888,24.108266360725597,1.999,2.797,98.812
3.811345629811609,-2.0050849850130223,24.103998551318334,1.999,2.791,108.73400000000001
3.805155480994631,-2.0046881355959565,24.133294517633946,1.999,2.786,118.609
3.7995840094420896,-2.005428376412461,24.162769936224098,1.999,2.781,128.484
3.7940817619299834,-2.0036683783858176,24.143371737122347,1.999,2.777,138.343
3.789084876689844,-2.005552336745172,24.14704500717727,1.999,2.772,148.234
3.7842534243229013,-2.0042403334601313,24.158908017686848,1.999,2.768,158.14
3.7796484620749906,-2.006267111149486,24.15868837373808,1.999,2.763,168.062
3.7750552511866156,-2.005745140720372,24.206316793101283,1.999,2.759,178.0
3.77057796780891,-2.004959805569381,24.226313136883487,1.999,2.756,187.843
3.76639469535056,-2.0059554500245427,24.217770586577338,1.999,2.753,197.75
3.762451506033623,-2.0027948704627874,24.238317741005158,1.999,2.748,207.625
3.7584396740485118,-2.006092721090718,24.24323298280662,1.999,2.745,217.5
3.7547701225483734,-2.00106209011008,24.257963913815754,1.999,2.741,227.375
3.75064052563704,-2.0035919548205903,24.259403355973795,1.999,2.737,237.25
3.74743652255184,-2.0037749035302057,24.274811434037733,1.999,2.735,247.109
3.743848694478821,-2.004332471025182,24.29009085109578,1.999,2.731,256.937
3.740547615146061,-2.00192397323811,24.307111120739997,1.999,2.728,266.765
3.737170352114415,-2.004270985449827,24.305893320344097,1.999,2.725,276.609
3.733934340250074,-2.00360785342625,24.310654670379506,1.999,2.722,286.546
3.7307250223599673,-2.0058392281985546,24.324178532774475,1.999,2.719,296.406
3.727681956864239,-2.0012785578537073,24.32874035655163,1.999,2.715,306.312
3.7247034428923365,-2.0059653294758375,24.338686323083856,1.999,2.713,316.187
3.7217537623264905,-2.004080144881905,24.341787554615248,1.999,2.71,326.062
3.7185367786681165,-2.00345925017033,24.365557102012815,1.999,2.707,335.953
3.715886199486132,-2.0054047389563054,24.375907297989336,1.999,2.705,345.765
3.7129993095761016,-2.0047038547610696,24.405208789751164,1.999,2.701,355.64
3.709808585249263,-2.0043930739819444,24.387070877079765,1.999,2.699,365.484
3.7070076814466453,-2.0040417266263346,24.392894395249748,1.999,2.696,375.375
3.704131420270705,-2.0031436750833316,24.404914593299626,1.999,2.693,385.25
3.701339517445634,-2.0041953758396676,24.421079697330747,1.999,2.691,395.093
3.6983628255283114,-2.002201843301266,24.408192849513966,1.999,2.688,404.937
3.6958331511563633,-2.0022886760621876,24.463957565263183,1.999,2.685,414.781
3.69279875126454,-2.003593438115332,24.480394536851176,1.999,2.683,424.671
3.690009070992081,-2.0055916939132112,24.467578241023915,1.999,2.68,434.593
3.687206630805987,-2.0047721697485494,24.51945330411274,1.999,2.677,444.468
3.684365066097799,-2.0078911599082705,24.51462858457772,1.999,2.675,454.281
3.681590507739485,-2.004605868180755,24.501688716302535,1.999,2.672,464.14
3.67904093506836,-2.003389178998537,24.545431719131102,1.999,2.669,474.0
3.6760525637922927,-2.007938498975253,24.543122008068064,1.999,2.667,483.984
3.6736421924683405,-2.001453245159618,24.56568266145374,1.999,2.664,493.859
3.6708157576906695,-2.0037284547732397,24.574397785084944,1.999,2.662,503.718
3.6685655738653296,-2.0046603165764716,24.582805388649728,1.999,2.659,513.546
3.6659719059773592,-2.004558597664508,24.592658166926615,1.999,2.656,523.468
3.6632257627931275,-2.0044345415557188,24.620984473281474,1.999,2.654,533.421
3.6606872176581757,-2.0019711459946765,24.59888393469035,1.999,2.652,543.281
3.658196607110622,-2.0021657988808093,24.66180283653113,1.999,2.649,553.109
3.6559730556941963,-2.004676738952222,24.6713100061702,1.999,2.647,563.0
3.653215486600869,-2.0046780290929473,24.673094157932443,1.999,2.644,572.875
3.651000075583684,-2.0036731492950466,24.63623620690682,1.999,2.642,582.734
3.6483929098838073,-2.0033381615996877,24.672172267069605,1.999,2.64,592.593
3.646151962853028,-2.003169170213666,24.66251571006928,1.999,2.638,602.515
3.6439230435521948,-2.002542152612452,24.722972797716015,1.999,2.635,612.406
3.641398029657615,-2.0049530185483935,24.78582966515507,1.999,2.632,622.203
3.639154597165303,-2.0053724749468214,24.736407865648903,1.999,2.63,632.078
3.6367547760566,-2.0054222425640096,24.78963673180397,1.999,2.628,641.968
3.634532297203611,-2.0045066942379863,24.782051461239043,1.999,2.626,651.781
3.632181327078873,-2.0042626661385254,24.761576818133577,1.999,2.624,661.656
3.6301243643308436,-2.0040974012373214,24.753715513083097,1.999,2.621,671.578
3.6277048811420833,-2.0035998344815735,24.804758403599266,1.999,2.618,681.453
3.6254373851265385,-2.0057962831184812,24.804587981976855,1.999,2.616,691.375
3.6234789697767003,-2.0065712319209466,24.82867891810816,1.999,2.614,701.203
3.621232693361701,-2.0028757521857803,24.772857410396394,1.999,2.612,711.062
3.618883274321971,-2.005126658054492,24.79852043477885,1.999,2.61,720.937
3.616850654930602,-2.0028221428319806,24.80281384149304,1.999,2.607,730.765
3.6145435006013313,-2.0011689909824395,24.797065151530703,1.999,2.605,740.656
3.6123178374510796,-2.004637160673108,24.813795717457715,1.999,2.603,750.5
3.610127331422861,-2.003949888378233,24.83468512969914,1.999,2.6,760.39
3.6080429376959913,-2.0039947368640796,24.867854416645393,1.999,2.598,770.25
3.6056863917635074,-2.0031101407974385,24.855310751898433,1.999,2.596,780.078
3.603643262840808,-2.0048652958767668,24.853299296491294,1.999,2.594,789.937
3.601218556692962,-2.004094726099413,24.829766212991004,1.999,2.592,799.843
3.5994678764598023,-2.003389151779002,24.840187894389366,1.999,2.589,809.718
3.597209121072247,-2.0036559229277384,24.858685101546612,1.999,2.587,819.593
3.5951736874851346,-2.0036245533495567,24.88714026769052,1.999,2.585,829.5
3.592847044528139,-2.006061159221938,24.934157522491883,1.999,2.583,839.453
3.5908241669877605,-2.005275896166346,24.956011410303013,1.999,2.58,849.281
3.5886864884586123,-2.005636909728964,24.959698816743348,1.999,2.578,859.156
3.586695677316152,-2.001438809913818,24.960990045480827,1.999,2.576,869.031
3.5845443793507767,-2.004899396021532,24.984361103046048,1.999,2.574,878.875
3.5824538949402474,-2.006506489497686,24.92476222511301,1.999,2.572,888.75
3.580451799895455,-2.003741411353584,24.95428535523574,1.999,2.57,898.593
3.57854234320346,-2.0068918377260023,25.004162579230737,1.999,2.568,908.437
3.5765872854378973,-2.0036563842031865,24.99074898769432,1.999,2.566,918.25
3.5743928950289536,-2.00421122711306,24.97259374958108,1.999,2.564,928.171
3.5723001742366995,-2.0047037668705636,25.04604635760646,1.999,2.562,938.125
3.5702294102085816,-2.003214421735549,24.983447939652766,1.999,2.56,948.0
3.5682812257831897,-2.0045216068128506,25.06418961193654,1.999,2.558,957.937
3.5662744702609084,-2.004295184252638,25.078618648036333,1.999,2.556,967.812
3.5642729728754223,-2.0028097857842075,25.024086497955523,1.999,2.554,977.656
3.562118537821502,-2.0065284590803527,25.017910096706416,1.999,2.552,987.515
3.560368872720946,-2.0034804788508165,25.05252493083565,1.999,2.55,997.39
3.5583313428002556,-2.001630500687143,25.046667465457723,1.999,2.548,1007.25
3.5562717511966415,-2.0042210303729346,25.028806426169492,1.999,2.546,1017.14
3.5546559411609824,-2.003793452689775,25.021200471758945,1.999,2.545,1027.0
3.5526221484884304,-2.005022083022436,25.039114532866225,1.999,2.543,1036.906
3.550677034834656,-2.0046429686625675,25.079785449261188,1.999,2.541,1046.765
3.548627581320985,-2.0031558117137807,25.059623196333987,1.999,2.539,1056.609
3.546672165245904,-2.007021366406353,25.186931899644,1.999,2.538,1066.5
3.544833256353615,-2.0036211989096246,25.09719573871308,1.999,2.536,1076.39
3.5430663534576334,-2.003946769709357,25.109487928822638,1.999,2.534,1086.328
3.5412472908817754,-2.0026515533193967,25.085361480093205,1.999,2.531,1096.281
3.5390825919484628,-2.00505625731007,25.060508908692526,1.999,2.53,1106.156
3.537188063710693,-2.00409719599098,25.180418950467523,1.999,2.528,1116.015
3.5351720292740985,-2.004295789498714,25.13561195890627,1.999,2.526,1125.906
3.533779319389024,-2.0080365229044976,25.16490455869559,1.999,2.524,1135.75
3.531609572543576,-2.004014864875772,25.24359503618172,1.999,2.522,1145.687
3.529481800199943,-2.003808701191768,25.258692518737426,1.9992,2.52,1155.562
3.528012231580303,-2.0041190118974974,25.176084686187597,1.999,2.518,1165.437
3.526014020729998,-2.0018489748271295,25.19605342408267,1.999,2.516,1175.39
3.5241689533165985,-2.005092143284602,25.225920791668887,1.999,2.514,1185.265
3.5224616766471066,-2.0057421130715487,25.18342274458346,1.999,2.512,1195.109
3.520701241111278,-2.00334285131789,25.26369386150902,1.999,2.511,1204.968
3.5189213821636045,-2.0041148548766112,25.201064562098914,1.999,2.509,1214.921
3.5168589857320947,-2.003159272526308,25.20920692336094,1.999,2.507,1224.765
3.515441286761191,-2.002585760067472,25.189857186149123,1.999,2.506,1234.64
3.5134728385582172,-2.004992859558363,25.231433170098178,1.999,2.504,1244.531
3.511547782833506,-2.005254674146185,25.255833941643235,1.999,2.502,1254.421
3.5098884578901686,-2.0045611930743883,25.28100531773644,1.999,2.5,1264.234
3.5080279545669666,-2.0047371467129254,25.257434063906455,1.999,2.498,1274.078
3.506357688652499,-2.003629076973293,25.228030623157597,1.999,2.496,1283.906
3.5047683193308523,-2.0042622748356593,25.267774933224736,1.999,2.495,1293.734
3.5030459481684995,-2.0029342297235666,25.343419855252254,1.999,2.493,1303.656
3.501153966717809,-2.0055270867964827,25.246696594699642,1.999,2.491,1313.578
3.4993262086381494,-2.0031680973068227,25.23523255956041,1.999,2.49,1323.484
3.4977729929468664,-2.004065110537469,25.253292148497984,1.999,2.488,1333.39
3.49600343922738,-2.006939797251334,25.268639256832593,1.999,2.486,1343.312
3.4942892992251777,-2.0049966743061813,25.273056650453054,1.999,2.484,1353.218
3.492665131403132,-2.0039227642519317,25.351163625841615,1.999,2.483,1363.093
3.4910770167082417,-2.003709259371915,25.35092243348743,1.999,2.481,1372.937
3.48946211701488,-1.9958821554191601,25.32622046729256,1.999,2.478,1382.906
3.48769510562801,-1.9985239644328996,25.372273053991496,1.999,2.476,1392.921
3.4861450871608297,-1.996449433116898,25.317700856633667,1.999,2.475,1403.0
3.484257961720319,-1.996719596383281,25.3671094644415,1.999,2.474,1413.031
3.48271366754263,-1.9958779373654743,25.362898734330287,1.999,2.472,1423.046
3.4809460289260286,-1.9968214872588315,25.42021899627584,1.999,2.47,1433.093
3.479232392036594,-1.9971936362848342,25.403190981695392,1.999,2.469,1443.062
3.4777022086656064,-1.9959099870186843,25.390324736116366,1.999,2.468,1453.046
3.4761163368018395,-1.9962363362087485,25.35758971216152,1.999,2.466,1463.078
3.474506803956762,-1.994852946448572,25.371724604606975,1.999,2.464,1473.218
3.4728682285884314,-1.9963071377084651,25.370035516404183,1.999,2.463,1483.343
3.4712543531518882,-1.9954667184896029,25.30935488060394,1.999,2.461,1493.515
3.4696173290166348,-1.9968766212444449,25.30025493801985,1.999,2.46,1503.671
3.468160325601825,-1.996565805379956,25.321936519776514,1.999,2.458,1513.828
3.466692288113161,-1.998221412094037,25.288458118371484,1.999,2.456,1523.937
3.465083786958825,-1.997635966936511,25.33375570473892,1.999,2.455,1534.046
3.463513171651481,-1.9930439899213317,25.35992008021269,1.999,2.454,1544.265
3.461822022267566,-1.9956690111099593,25.341136280939658,1.999,2.452,1554.421
3.460357588529696,-1.9956461913064483,25.32099062857316,1.999,2.45,1564.578
3.458960788554215,-1.9947552856915962,25.338423876489134,1.999,2.449,1574.75
3.457351384560671,-1.9940887006147945,25.354433294083282,1.999,2.448,1584.859
3.4559126788220484,-1.9982390057868804,25.36396333812724,1.999,2.446,1594.984
3.454208999020408,-1.9967928690255863,25.32444764153222,1.999,2.445,1605.265
3.452933980782037,-1.9950221543275255,25.323296147007813,1.999,2.443,1615.562
3.4513360990989956,-1.9963307147486493,25.2959736152525,1.999,2.442,1625.875
3.44970891116636,-1.996881702619668,25.283106570680726,1.999,2.44,1636.156
3.448283765606621,-1.9985174443165294,25.29557633116505,1.999,2.439,1646.437
3.4469718822449487,-1.9954340946989273,25.306370590012797,1.999,2.438,1656.687
3.445521244676975,-1.9968372309659723,25.305728914674873,1.999,2.436,1666.984
3.4440051497739788,-1.9957187815437927,25.306598617031693,1.999,2.435,1677.312
3.4427194190905044,-1.9977680742726005,25.282905504010163,1.999,2.434,1687.562
3.4414403335993717,-1.9957446958853065,25.269150013524026,1.999,2.432,1697.843
3.4397943203683403,-1.996077075867576,25.259878069016956,1.999,2.431,1708.14
3.438555733247565,-1.9959211696029464,25.281293754650168,1.999,2.43,1718.453
3.43716566477613,-1.9979130700243934,25.271692503992035,1.999,2.428,1728.703
3.435805981478733,-1.9978456098058366,25.2664697044614,1.999,2.426,1739.0
3.434565783353859,-2.000365686218001,25.253693378578173,1.999,2.425,1749.265
3.4329772887112213,-1.9945632861875593,25.28895572919167,1.999,2.424,1759.609
3.4317817439978473,-1.9937791995839753,25.27664485160465,1.999,2.423,1769.843
3.4304702051512117,-1.9952415688792617,25.292357404595652,1.999,2.422,1780.125
3.4289958528571063,-1.9931261663456694,25.250900790005442,1.999,2.42,1790.421
3.427734401495995,-1.9954006075420154,25.220222662209093,1.999,2.419,1800.734
3.4266078084438583,-1.996493662138161,25.226622834180493,1.999,2.418,1811.015
