Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7085641322556575,-0.0018212762731881643,5.639595666744196,-0.002,0.003,0.0
4.014414655794217,1.5123451756207613,5.64000894883391,1.498,4.721,2.4849999999999994
4.042923396482363,1.511492467332311,5.657495235044576,1.498,4.818,9.063000000000002
4.061669364204007,1.5136313762663711,5.684583736209198,1.5,4.839,15.640999999999998
4.077089971123328,1.509051688041439,5.713481125562402,1.5,4.856,22.25
4.091022531686358,1.50947414162223,5.757586757059159,1.498,4.866,28.844
4.1037980307509185,1.5103164589029594,5.8041077125964025,1.498,4.877,35.438
4.115621075185053,1.5097151067182708,5.8493906364268105,1.498,4.888,42.032
4.126889885190457,1.5098377428192646,5.882549447997069,1.498,4.899,48.625
4.137577539812054,1.5094728097475,5.925869684169819,1.5,4.904,55.188
4.1477478366868406,1.5129494097897456,5.9871631083094625,1.498,4.915,61.797
4.157874821779697,1.5098513157646278,6.0437148719686276,1.498,4.926,68.36
4.167680796917159,1.5103275060722912,6.090278166266934,1.498,4.937,74.90700000000001
4.177406830239973,1.5105274102741406,6.12006145361306,1.498,4.948,81.469
4.186877074686008,1.5105217943759828,6.167742406257351,1.498,4.953,88.03200000000001
4.196177162364911,1.5110701438257044,6.232926577520229,1.5,4.964,94.57900000000001
4.205513434841064,1.5106549278867512,6.273834600774412,1.498,4.975,101.141
4.214532994695791,1.5067211258241495,6.331574948481298,1.497,4.98,108.094
4.217860148649034,1.478681482998649,6.388574690113566,1.469,4.969,114.86
4.218796972718431,1.443958710198863,6.4361232538411945,1.433,4.953,121.516
4.218979748286235,1.4094999541383486,6.497736955148883,1.401,4.937,128.188
4.218131588011148,1.3797150103286973,6.558630252539393,1.369,4.921,134.844
4.217101586909055,1.3493667974721855,6.597415264901988,1.338,4.904,141.5
4.215538718320097,1.3188092812252659,6.652932136718591,1.31,4.888,148.172
4.214673269983984,1.2990979383316774,6.696151352523253,1.291,4.877,154.891
4.214262489843218,1.2780170980743297,6.731646316549552,1.27,4.866,161.625
4.212791568925834,1.2603159271960906,6.786286114354144,1.251,4.856,168.282
4.211404875007421,1.242790960762565,6.824778014964089,1.232,4.845,175.0
4.211429230102205,1.230575660255,6.876971975354688,1.223,4.839,181.719
4.211360684592003,1.2204065391592858,6.921980818302312,1.212,4.834,188.391
4.211123701464584,1.2108767762144614,6.9595576876224685,1.201,4.829,195.11
4.2109530315081525,1.2019371793352442,6.996627796012973,1.191,4.823,201.844
4.210441967155211,1.19077909904492,7.033107489790403,1.182,4.818,208.5
4.209855880189238,1.1810055578004506,7.084917369227683,1.172,4.812,215.219
4.20912631085515,1.1701056369297878,7.128663555430623,1.161,4.807,221.954
4.208494452799309,1.1617122605943515,7.151639354022787,1.153,4.802,228.61
4.20765630354293,1.154929104744828,7.189827454501624,1.144,4.796,235.329
4.206737619931246,1.142552903083349,7.237781420694893,1.136,4.791,242.079
4.20728729282152,1.1440620262395031,7.277872319180665,1.134,4.791,248.766
4.208012136564381,1.143785831883582,7.316725960599386,1.133,4.791,255.391
4.207157302069572,1.1315615525814449,7.347147650158178,1.123,4.785,262.047
4.20634716585642,1.1240262920538113,7.369615528316524,1.115,4.78,268.766
4.2065747649537375,1.1219645680100232,7.395155014785836,1.114,4.78,275.391
4.207436325111087,1.1219523012589618,7.435589492390393,1.114,4.78,282.079
4.207886195166891,1.120691411829601,7.464116199518937,1.113,4.78,288.766
4.207161464425752,1.111615815763198,7.490812855067406,1.103,4.775,295.422
4.207533050654309,1.1114425595601125,7.518721759483422,1.103,4.775,302.047
4.208217638444807,1.109414013216253,7.551664236101173,1.102,4.775,308.719
4.207335632959475,1.1019080834720048,7.580601791450206,1.092,4.769,315.454
4.207677053147287,1.0998170937559184,7.608939099796394,1.092,4.769,322.079
4.20669073215205,1.0895750998363325,7.627811400238157,1.083,4.764,328.797
4.2068701139986935,1.089876044653299,7.6600622841310475,1.081,4.764,335.485
4.20745749057051,1.0878718435567787,7.686194775532831,1.081,4.764,342.141
4.207966191358766,1.0877111162418887,7.714470172682816,1.08,4.764,348.829
4.206921954817382,1.0801569395255681,7.734464240110595,1.07,4.758,355.516
4.205956661601081,1.0698098508325682,7.760398343440191,1.062,4.753,362.188
4.206131188487995,1.0718704431286046,7.779932687722717,1.062,4.753,368.797
4.206529961409254,1.070514619229095,7.798641445272088,1.062,4.753,375.485
4.206930923551506,1.0689776509853075,7.819908253589566,1.061,4.753,382.172
4.2074243649272525,1.068670363060976,7.838896625375175,1.061,4.753,388.797
4.207856054550353,1.0682444348623439,7.851564569958038,1.06,4.753,395.422
4.206877163435261,1.0582841917504442,7.899199785953659,1.05,4.748,402.125
4.207128682612161,1.0588209583613406,7.911384262923446,1.05,4.748,408.829
4.207622345208068,1.0568499331693322,7.948314433825247,1.049,4.748,415.454
4.2066374155178154,1.0499310033323808,7.968553091307543,1.042,4.742,422.094
4.207102172668495,1.0500111346366316,7.982509133725726,1.042,4.742,428.782
4.207478772345761,1.0510751060227812,7.991444094191167,1.041,4.742,435.485
4.207905470271504,1.0477354542165687,8.00441693805552,1.039,4.742,442.11
4.207004613927331,1.0413814497184102,8.027111875002891,1.031,4.737,448.829
4.207165749312739,1.0381064259155852,8.048341512606019,1.031,4.737,455.516
4.207688164444854,1.0374119602439291,8.075132843879096,1.03,4.737,462.125
4.206495653426433,1.0279122629871191,8.096110765698315,1.02,4.731,468.766
4.206880049594251,1.025683459090822,8.115150706787073,1.02,4.731,475.438
4.207144546225736,1.0273336571075389,8.12937499115133,1.02,4.731,482.125
4.207643163251443,1.0277794119179953,8.138619031705753,1.019,4.731,488.75
4.206488610300056,1.0209899530505024,8.160808957115915,1.011,4.726,495.391
4.206712402800405,1.0181716331625748,8.183966618607982,1.011,4.726,502.063
4.207110329754666,1.0165543919852345,8.20369002282617,1.009,4.726,508.735
4.207474009260507,1.0174767854494984,8.205622692843797,1.008,4.726,515.375
4.207995070490315,1.0163457254698867,8.225147394227355,1.008,4.726,521.985
4.206685946666546,1.0067879108769981,8.243403169029714,0.998,4.721,528.625
4.206923636519961,1.0051117339596294,8.252406033231438,0.998,4.721,535.313
4.20728898620137,1.0069190624112005,8.277807909971454,0.997,4.721,542.0
4.207612964006383,1.0051692917119162,8.28343629073516,0.997,4.721,548.61
4.2081675197366835,1.0028895200603545,8.301504396319933,0.996,4.721,555.235
4.208546208118832,1.0033765421057876,8.315235287752294,0.996,4.721,561.86
4.208996806001116,1.0027321907571074,8.325659298866128,0.994,4.721,568.485
4.207953560108168,0.9934852568204448,8.339973266207135,0.986,4.715,575.157
4.206699653447046,0.9861588450905341,8.357976239671018,0.977,4.71,581.86
4.206883665493525,0.9842231300808625,8.376287586497828,0.977,4.71,588.547
4.207075815487458,0.9835664346640018,8.383038828602592,0.977,4.71,595.157
4.207482553577075,0.9848938177280216,8.394861530571518,0.975,4.71,601.797
4.207833217750906,0.9842842082987305,8.426881525384644,0.975,4.71,608.469
4.208234712572438,0.9823384716463854,8.44573458488394,0.975,4.71,615.079
4.20866687550493,0.9827603568321444,8.445475342307432,0.974,4.71,621.719
4.207752364733608,0.9728462208628138,8.447791823296987,0.964,4.704,628.438
4.206293115468798,0.9663563072887091,8.46042203694415,0.956,4.699,635.11
4.206268396312338,0.9646863090902716,8.481489662769189,0.956,4.699,641.719
4.206619141693515,0.9657243444135003,8.484924486331053,0.956,4.699,648.344
4.206846400697087,0.9649979614857811,8.486103604239252,0.955,4.699,654.969
4.2073097951915415,0.9646603809713519,8.514504998628032,0.955,4.699,661.594
4.20761278668573,0.961631037172992,8.526785289233857,0.954,4.699,668.266
4.206584939578337,0.9519966901477921,8.53556746519968,0.945,4.694,674.969
4.206718940140334,0.9542963631129519,8.553551239497681,0.945,4.694,681.657
4.20716225729963,0.952627201471997,8.560551958412095,0.944,4.694,688.282
4.20737553637647,0.9517264931351489,8.557050471623443,0.944,4.694,694.969
4.207852823077944,0.9513452933344959,8.573789439216679,0.943,4.694,701.657
4.208180615193047,0.9512205712105775,8.604796553726796,0.943,4.694,708.344
4.208539504975287,0.9481172206124902,8.604533313077038,0.941,4.694,715.032
4.208945493521833,0.9493271533143258,8.62743647335255,0.941,4.694,721.641
4.2081181910525824,0.9396255032770097,8.63962141387885,0.932,4.688,728.297
4.2068083574075406,0.9312975647202363,8.634277522279895,0.924,4.683,735.0
