Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184543366342335,-0.006743345154488504,23.61904245521269,0.0004,0.0,0.0
4.1847480185320505,-0.003241710676285374,23.620907433896097,0.0004,4.2,9.421
3.573172560008112,-4.029410760780951,23.71771083129935,4.0,1.619,23.234
3.523987459895808,-4.030270005155655,24.108993771504075,4.0,1.585,36.468
3.4863786431411303,-4.0302801130429255,24.65434614676822,4.0,1.546,49.859
3.4541186385529543,-4.028928435880045,25.218283737006708,4.0,1.513,63.234
3.425177815216154,-4.028419618593796,25.796538300280673,4.0,1.485,76.64
3.4000375451633826,-4.028112904991287,26.33982358749438,4.0,1.461,89.953
3.37769584064984,-4.028485273527859,26.877137167207326,4.0,1.436,103.281
3.357311531056886,-4.027223381488161,27.409659371431253,4.0,1.417,116.593
3.3388418886317632,-4.028838952336387,27.93941406873265,4.0,1.399,129.953
3.32228910415694,-4.027000020180079,28.45816420591111,4.0,1.383,143.328
3.3073715279903713,-4.028983377139824,28.949169487687236,4.0,1.367,156.64
3.294174063245879,-4.027607767463892,29.417775920572154,4.0,1.355,169.906
3.2820778842035625,-4.029280475075472,29.876966307480682,4.0,1.342,183.21800000000002
3.271145614594622,-4.028244661433642,30.325056134609117,4.0,1.332,196.609
3.2608702158159075,-4.030049530002626,30.747900148799445,4.0,1.321,209.906
3.2512879576792613,-4.027733324913855,31.14337982337057,4.0,1.312,223.21800000000002
3.241773884595703,-4.0301802722862465,31.533832995629954,4.0,1.304,236.5
3.2327026044891087,-4.029152259225963,31.888666560052197,4.0,1.295,249.781
3.2237064755903306,-4.029870160601599,32.26089790856798,4.0,1.286,263.093
3.2153501173547796,-4.027876011458282,32.614948137933204,4.0,1.279,276.39
3.20690983193678,-4.029483499308021,32.972892274442884,4.0,1.271,289.718
3.1986442885682864,-4.028526593801052,33.31989137261389,4.0,1.266,303.031
3.190587831780181,-4.028658525743035,33.652255520236565,4.0,1.258,316.328
3.182765600100259,-4.028874032225808,33.991067159087905,4.0,1.25,329.609
3.1750175131897986,-4.028582078098398,34.31095734407912,4.0,1.242,342.984
3.167668367760493,-4.0284236114932845,34.64916510096942,4.0,1.235,356.281
3.1604472002685005,-4.027426459054945,34.97358510754296,4.0,1.229,369.64
3.1534194626708016,-4.029515107482507,35.28371061047616,4.0,1.222,382.921
3.1469063722379214,-4.028085403781912,35.60736826371718,4.0,1.215,396.218
3.1403460713425884,-4.030287957603424,35.90805465022724,4.0,1.208,409.515
3.134048953926997,-4.027860255193639,36.21381513405454,4.0,1.202,422.812
3.1280276992846154,-4.027599342127082,36.54108947296035,4.0,1.196,436.093
3.1221566663325904,-4.028042179548883,36.862111585131956,4.0,1.19,449.421
3.1164273120580637,-4.030213015978757,37.15781421343117,4.0,1.185,462.765
3.110756038246022,-4.028924238066185,37.47198771616822,4.0,1.18,476.062
3.105420207543953,-4.02881757039756,37.783383132039276,4.0,1.174,489.359
3.099984468887165,-4.028627549746354,38.08389759691478,4.0,1.169,502.656
3.094976405268986,-4.029433340175539,38.378975998495854,4.0,1.164,516.015
3.0899410528918865,-4.031386898885472,38.67596538560421,4.0,1.159,529.312
3.0850487394515524,-4.028304273996469,38.99126776227165,4.0,1.154,542.64
3.080218036465294,-4.027208714740245,39.289599888660014,4.0,1.148,555.937
3.0754867447060574,-4.02648528844432,39.587353437822244,4.0,1.144,569.281
3.0706601099912647,-4.027691848299753,39.88656225205084,4.0,1.139,582.562
3.0660374615587656,-4.028563258807483,40.17041088034869,4.0,1.134,595.953
3.0614646369660132,-4.0281059417134415,40.46262540992919,4.0,1.13,609.343
3.056790721645836,-4.027609550490894,40.75541369039212,4.0,1.125,622.64
3.0523052895608314,-4.028404921210452,41.03885338329498,4.0,1.122,635.921
3.047608788341003,-4.028441167361562,41.32043990612038,4.0,1.116,649.218
3.0430196468735575,-4.028374154114466,41.61783348326043,4.0,1.118,662.515
3.038537693478752,-4.029967717838722,41.88361344259765,4.0,1.114,675.796
3.0339744824009895,-4.029411907210756,42.162428971309566,4.0,1.109,689.109
3.029311706888789,-4.028385329584584,42.4548293446418,4.0,1.104,702.468
3.0246843747309553,-4.02931379974482,42.72743802343718,4.0,1.099,715.765
3.020083747429841,-4.027889275768241,43.006500756722005,4.0,1.095,729.125
3.0155042801715526,-4.028136497186384,43.28674510007238,4.0,1.09,742.39
3.010383388305502,-4.030560348278369,43.54384489803923,4.0,1.085,755.734
3.0057726490161416,-4.029074047869424,43.816953869232975,4.0,1.08,769.125
3.000627015703641,-4.029423431414722,44.0968839818402,4.0,1.074,782.421
2.9954990937493053,-4.028945109839504,44.36937288367899,4.0,1.07,795.781
2.990529284891683,-4.028781398766013,44.628427921639776,4.0,1.064,809.078
2.9853327496369944,-4.028462427151128,44.882748055397094,4.0,1.059,822.312
2.9799047569179438,-4.027952721001036,45.13430306090103,4.0,1.053,835.625
2.974146281894822,-4.02992964567506,45.40176979594894,4.0,1.048,849.062
2.9687739198159817,-4.028803569704013,45.66405098506465,4.0,1.042,862.343
2.9628407583875522,-4.028454963553538,45.933944591141646,4.0,1.04,875.625
2.95667956733875,-4.028363796623989,46.16873837124292,4.0,1.033,888.968
2.950581097750296,-4.03049617911815,46.466313328354225,4.0,1.027,902.281
2.9437313140172257,-4.0277378593541,46.704036829350066,4.0,1.02,915.546
2.937183830590784,-4.028486813897652,46.98775021941556,4.0,1.014,928.984
2.9302714793942055,-4.029492425604424,47.24590252400862,4.0,1.006,942.25
2.9229936158058982,-4.0282535260858765,47.50943499688136,4.0,1.0,955.593
2.9154683919093287,-4.028709483492533,47.758977522385855,4.001,0.993,968.859
2.9075010155078043,-4.0276883737054785,48.02158298486035,4.0,0.985,982.14
2.8993024042261677,-4.028572307958158,48.26886029393424,4.0,0.977,995.406
2.8909327868802226,-4.028567604675017,48.56899232967828,4.0,0.969,1008.671
2.881766677272311,-4.029823247717846,48.79583659120214,4.0,0.959,1021.984
2.8724006145163705,-4.0293061910227825,49.07345269686733,4.0,0.95,1035.281
2.8623796188235366,-4.028207571662332,49.350382573449586,4.0,0.94,1048.531
2.8522654459073684,-4.028740422064621,49.65588144971373,4.0,0.93,1061.828
2.841122871319538,-4.028131882146976,49.89302432742117,4.0,0.919,1075.14
