Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.6162719726562-36.7855224609375j),(340.95751953125-32.08561706542969j),(2.398643363487349+0.11783412206801183j),(0.2082653669635611+0.001840914973967913j),(0.09447914165596864-0.0039343880472608945j)
(820.2086181640625-37.4480094909668j),(344.2768249511719-32.634090423583984j),(2.3714132067166678+0.11601391855048898j),(0.20591784560983398+0.002148442116994321j),(0.09318352047614825-0.003077946678869022j)
(818.8807983398438-38.299137115478516j),(344.8237609863281-30.34101676940918j),(2.3662336702679094+0.0971359927710689j),(0.20372208290905094+0.0025964575773809984j),(0.0904553136349946-0.0023673741197462335j)
(818.1744384765625-37.28329849243164j),(345.20013427734375-31.941505432128906j),(2.359933472224258+0.11036070252358153j),(0.20167197366391384+0.003193677825733381j),(0.08840725730637054-0.002307449195882683j)
(815.1917114257812-39.45295715332031j),(345.1006774902344-28.842782974243164j),(2.3552877705795385+0.082526922469459j),(0.1997536597237137+0.003925621227100266j),(0.08674563136695528-0.0024820310327626953j)
(813.7548217773438-0.7421607971191406j),(350.59112548828125-12.087115287780762j),(2.318410882017493+0.07781354642185219j),(0.19794835079857476+0.004758873021968333j),(0.08721164465391718-0.0025379593071818245j)
(811.5376586914062-0.43938636779785156j),(353.07855224609375-10.566699028015137j),(2.2964425112761524+0.06748195361181163j),(0.1962352406813488+0.005644986273039305j),(0.08826358100801522-0.0025441133477117103j)
(810.5467529296875-1.3516044616699219j),(355.02923583984375-10.409459114074707j),(2.281192836689844+0.06307756331727953j),(0.19459438394457954+0.006524168044257894j),(0.08532704043252995-0.00245500642302192j)
(810.3720703125-1.2489204406738281j),(354.4072570800781-10.201451301574707j),(2.2847644794985444+0.06224193407956665j),(0.19300939235672632+0.007328868913764119j),(0.08485284669516284-0.0020333542171604604j)
(812.1328735351562-0.9798736572265625j),(353.2703857421875-9.073443412780762j),(2.2974544898407263+0.056234404160557895j),(0.1914698345430043+0.007987336328821584j),(0.08326789941425879-0.002555437802212562j)
(807.8078002929688-2.178953170776367j),(356.61614990234375-8.686705589294434j),(2.2640080097773554+0.049038210599135344j),(0.18997327017345492+0.008427121487801762j),(0.08298230304225927-0.0017811079995107527j)
(807.3452758789062-13.364391326904297j),(357.4500732421875-11.810005187988281j),(2.257394975827346+0.03719527856956715j),(0.18852691385447448+0.008578458078058937j),(0.08504222838123653-0.0022475824611536115j)
(805.7599487304688-14.028314590454102j),(357.9075927734375-12.649568557739258j),(2.2498821007428655+0.04032248429794771j),(0.18714899465638712+0.008377370307158096j),(0.08062282530010295-0.0018948917358619986j)
(806.56884765625-15.885713577270508j),(358.1670837402344-10.967536926269531j),(2.2511818872171863+0.02458128426150542j),(0.18586994357866124+0.007768325836535769j),(0.07958843506878341-0.0020723190753898246j)
(811.4197998046875-16.281105041503906j),(355.7410888671875-8.731292724609375j),(2.2806773738249433+0.010210113010339009j),(0.18473359121161262+0.006706232765666519j),(0.0792216685432215-0.001752834365670883j)
(806.1649780273438-19.747318267822266j),(358.7955627441406-5.730971813201904j),(2.2471701897741547-0.019144186729135305j),(0.18379858084356063+0.0051575937559745245j),(0.07712049157465897-0.0019035968814352685j)
(805.9902954101562-37.208229064941406j),(357.8004455566406-17.478946685791016j),(2.2523302600975517+0.00603725204069249j),(0.1831401920960235+0.0031006802295848778j),(0.07593364933315506-0.0017898256969964001j)
(807.346923828125-40.272666931152344j),(355.6658630371094-13.562726020812988j),(2.2709745552441967-0.026631909954060957j),(0.1828527280607524+0.0005246832016111718j),(0.0749744730269946-0.0015750856509089038j)
(807.1655883789062-43.455474853515625j),(357.022216796875-12.072521209716797j),(2.262356295962851-0.04521603902244628j),(0.18305255600896891-0.002572053767653824j),(0.07489099281968783-0.0015426120872309176j)
(807.8529052734375-47.187652587890625j),(357.916259765625-6.614469528198242j),(2.2587653561599192-0.09009682317684432j),(0.1838818302611872-0.006184394689597635j),(0.07501941908752005-0.0010905487718185745j)
(807.677978515625-55.90309143066406j),(357.032470703125+1.9491801261901855j),(2.2612753317770355-0.16892223905695336j),(0.1855128974929127-0.010302732894540504j),(0.0725920262645919-0.0009697824526478041j)
(811.9961547851562-68.00728607177734j),(352.9087219238281+15.077473640441895j),(2.288457222953308-0.2904757892332873j),(0.18815342491640694-0.014914233090321164j),(0.07355929894960532+4.40997292519944e-05j)
(821.4659423828125-84.19392395019531j),(343.5174255371094+31.395538330078125j),(2.349313249803038-0.45980746940793493j),(0.19205242672828884-0.0200014260912661j),(0.07286087137629031+0.0007780857821823955j)
(835.5527954101562-100.36654663085938j),(328.7297668457031+48.75664520263672j),(2.442741681261292-0.6676196019961287j),(0.19750758982140768-0.025535932968157517j),
(856.8974609375-113.63023376464844j),(306.3927917480469+65.23883056640625j),(2.5998901214168275-0.9244474168959943j),(0.2048745490872401-0.031464287782317316j),
(879.05029296875-119.6270751953125j),(282.033935546875+78.25767517089844j),(2.7847263285849824-1.1968534318504451j),(0.2145788604491979-0.03768181670550812j),
(899.38525390625-108.7716293334961j),(258.0364990234375+86.64933776855469j),(3.0050803085571522-1.4306497313690747j),(0.22713102019586975-0.04398921278472774j),
(914.0690307617188-71.43665313720703j),(229.04196166992188+101.61502075195312j),(3.218896977115355-1.739964735542683j),(0.24314337781458123-0.05002466002905671j),
(912.43017578125+0.171417236328125j),(215.60159301757812+118.06368255615234j),(3.256067671520445-1.7822313710088564j),(0.2633441927808496-0.05516195321214396j),
(913.1739501953125+124.54637145996094j),(177.777099609375+141.2589111328125j),(3.489894663403758-2.072439866946946j),(0.2885768143953439-0.05836210700604197j),
(877.2692260742188+293.9704284667969j),(135.02703857421875+153.30764770507812j),(3.9180754872180676-2.271400685729713j),(0.31975858684184405-0.0579633274292095j),
(799.622314453125+452.356689453125j),(92.57160186767578+155.291259765625j),(4.413948366654265-2.517952679248489j),(0.3577510831793636-0.0513948413878945j),
