Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(869.3431396484375-36.05911636352539j),(292.647216796875-33.703643798828125j),(2.945737449796031+0.21603817067274944j),(0.20676747650002436-0.06091198548017876j),(0.1079012523590053-0.00668511261364751j)
(867.8563842773438+7.638410568237305j),(297.72393798828125-18.94382095336914j),(2.9015902081876006+0.2102807600061253j),(0.2028418837629609-0.05718524314777446j),(0.10509000634829911-0.006636297182839018j)
(863.7528076171875+7.608209609985352j),(302.2900085449219-20.790512084960938j),(2.8421894882671173+0.2206450184529999j),(0.20356046769468064-0.05037149905475647j),(0.1013991329475761-0.006688578494082251j)
(862.852294921875+6.599954605102539j),(301.76165771484375-16.922454833984375j),(2.8491966732967895+0.18165116482063123j),(0.20800690065838723-0.040639728567254736j),(0.09888425069241923-0.006476646976402801j)
(858.936767578125+4.814182281494141j),(304.12744140625-16.837474822998047j),(2.8147620582014365+0.17166378452331954j),(0.21506356635660215-0.02804732023880622j),(0.09693288409512649-0.005691563648034416j)
(856.660400390625+5.2211151123046875j),(307.5691833496094-16.129531860351562j),(2.7767341487863235+0.1625928075376651j),(0.22350295929694677-0.0127774433188772j),(0.09463684319195907-0.0056420438682310324j)
(854.4323120117188+4.488903045654297j),(309.6862487792969-15.835955619812012j),(2.7510908119569835+0.15517335767828982j),(0.23212098748533977+0.0046693790907329875j),(0.09160981010578576-0.005339794446212884j)
(852.2030639648438-6.665973663330078j),(311.7696533203125-17.733440399169922j),(2.725835332132732+0.13366427518903815j),(0.2399034782478669+0.02337923974111523j),(0.08710414073518562-0.005007342720606911j)
(851.9761962890625-8.30362319946289j),(313.5181579589844-17.559953689575195j),(2.7104506321261552+0.1253253228914815j),(0.24618062976342706+0.04204870347475384j),(0.08469771244745457-0.005131050562651821j)
(849.2866821289062-8.476310729980469j),(315.56805419921875-15.84908676147461j),(2.685868932481306+0.10803456990403228j),(0.2507093684809673+0.05911619478603131j),(0.0853005621734071-0.004448070270873281j)
(846.3423461914062-10.381738662719727j),(317.7865295410156-13.621253967285156j),(2.6597554337453335+0.0813359384002968j),(0.2536394676565672+0.07295645440803271j),(0.08188975993120949-0.0040726794724246455j)
(846.4446411132812-13.797918319702148j),(318.5012512207031-12.879632949829102j),(2.6549968016187524+0.0640420277469596j),(0.2553588342773225+0.08208311069865816j),(0.07977273354844111-0.0038339707536079615j)
(845.2510375976562-32.93855285644531j),(316.72845458984375-21.30577850341797j),(2.663635724073331+0.07518200385654893j),(0.2562586092622726+0.08532059781647296j),(0.07576718660248-0.0036867260565205287j)
(844.9137573242188-35.26298522949219j),(318.434326171875-17.903583526611328j),(2.6511830114759576+0.03832090405421359j),(0.25649211743797906+0.08193747892096293j),(0.07745979443564055-0.003155654977731352j)
(844.1386108398438-38.84333801269531j),(319.103271484375-15.168655395507812j),(2.645155458253146+0.004011596606761491j),(0.2558143967869231+0.07175604140914796j),(0.07439511810854614-0.0027611736430773305j)
(841.7741088867188-43.4736442565918j),(322.263427734375-11.236137390136719j),(2.6135946348075514-0.0437745479123916j),(0.2535795332507373+0.055248191590002334j),(0.07228022868976994-0.0018455313028701856j)
(844.8999633789062-51.71387481689453j),(318.9593505859375-1.9974474906921387j),(2.6498381939378532-0.14553880323745497j),(0.24893980837024554+0.03359212465497361j),(0.06868231543209201-0.0012943922279604627j)
(845.56298828125-64.14347076416016j),(317.3973083496094+9.615411758422852j),(2.655492775174738-0.28253902871855474j),(0.2412300084809807+0.008619367001296428j),(0.06981295351242608+0.00016944891096336702j)
(852.2500610351562-78.94989776611328j),(310.9924621582031+25.798349380493164j),(2.7007755927008206-0.47790692119512274j),(0.2304380015475892-0.01742982966808039j),(0.06905205443628697+0.0015616169830567274j)
(865.3820190429688-93.59919738769531j),(297.9430236816406+41.953895568847656j),(2.8046746318904363-0.7090826339480464j),(0.2175938304678492-0.04236079521969231j),
(883.6730346679688-106.43437194824219j),(279.2838134765625+57.21796798706055j),(2.961679730103741-0.9878684500145487j),(0.20491960181829705-0.06456311024555987j),
(904.6803588867188-111.92510986328125j),(258.14300537109375+70.41419982910156j),(3.1517945395156794-1.2932994249023875j),(0.19572282616559417-0.08334560921460664j),
(921.179443359375-97.59446716308594j),(235.39163208007812+79.3958511352539j),(3.38809654929827-1.5573844880701893j),(0.19424281886093792-0.09868103268325097j),
(930.908203125-55.295433044433594j),(212.5166778564453+90.3684310913086j),(3.615925564705639-1.7977927997157843j),(0.20577385814657723-0.10992330293116177j),
(931.6547241210938+15.713451385498047j),(195.90895080566406+106.26033020019531j),(3.7081412631709196-1.931074931044322j),(0.23700824611775656-0.11285598290631815j),
(927.6447143554688+142.83299255371094j),(160.80435180664062+128.01126098632812j),(3.9638737291791113-2.2672737261954494j),(0.2949406342638622-0.09395345871018991j),
(886.3538818359375+314.1538391113281j),(123.63562774658203+138.75038146972656j),(4.435010173522869-2.4362355720348994j),(0.3783952086625098-0.021342387758420237j),
(798.226318359375+472.0710144042969j),(84.07787322998047+141.8482666015625j),(4.9310603211059965-2.7045325472296775j),(0.4485644370095702+0.15938689560371744j),
