Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.2001706293322,-0.0032949584807360033,24.16406348278754,0.0004,0.0,0.0
4.20012676293682,-0.0038007971735480386,24.166101642195528,0.0006,4.215,9.296999999999997
3.5457625248591436,-4.027142438646469,24.28629007244554,3.995,1.61,24.858999999999995
3.481169986963715,-4.027985294703554,24.86932457487491,3.995,1.553,39.781
3.4306950312818336,-4.027195598123255,25.49591872412946,3.995,1.509,54.781
3.387962439981497,-4.029757685678032,26.09924205094491,3.995,1.464,69.875
3.35153610231197,-4.029075452131205,26.702647159869922,3.995,1.425,84.89
3.32575963556757,-4.0295765142382045,27.27738096816119,3.995,1.391,99.906
3.300890756646742,-4.02831902622491,27.834080654988096,3.995,1.363,114.84299999999999
3.280465213862598,-4.026221029229723,28.406482731233222,3.995,1.342,129.812
3.263553225768144,-4.02977112045803,28.961229630925722,3.995,1.326,144.812
3.248644022778641,-4.028008072307758,29.524039780825227,3.995,1.312,159.843
3.2360198919883283,-4.028662269839114,30.055195913873984,3.995,1.3,174.812
3.224832429336419,-4.026803827671633,30.566321144291887,3.995,1.288,189.797
3.2142967802881017,-4.02805777098388,31.051308722617314,3.995,1.28,204.812
3.2050428429288047,-4.029016173740295,31.503451519658988,3.995,1.272,219.797
3.195557278220271,-4.028668608110286,31.933945310959203,3.995,1.263,234.797
3.1869105306335936,-4.029594426881005,32.34248494774419,3.995,1.254,249.781
3.1781337459509924,-4.027094052294338,32.740550151777796,3.995,1.246,264.765
3.169437736399697,-4.026877971758757,33.132381527760366,3.995,1.238,279.812
3.1610433498549173,-4.028268046900198,33.51042310648022,3.995,1.23,294.781
3.152803044549312,-4.027656404960404,33.86587551285285,3.995,1.223,309.765
3.145050367538933,-4.027983318888508,34.212615467247026,3.995,1.216,324.797
3.1371909464386,-4.026820634143939,34.559525616084805,3.995,1.209,339.765
3.129992425150142,-4.02707923821827,34.90856900601398,3.995,1.202,354.734
3.122748065147619,-4.026412802939987,35.25951458770365,3.995,1.195,369.797
3.1162010299212706,-4.027008124060384,35.591620346752784,3.995,1.189,384.828
3.10943925358516,-4.029178385477853,35.92740000700651,3.995,1.183,399.781
3.103013962074554,-4.027500595337361,36.244834154145344,3.995,1.178,414.812
3.097055071636154,-4.0274676141429335,36.56474735245397,3.995,1.172,429.797
3.091144409076033,-4.0289669652989435,36.87604713950523,3.995,1.166,444.765
3.085828288198742,-4.028334361450413,37.18140130075594,3.995,1.161,459.703
3.080652580032207,-4.028594606010383,37.51078266805599,3.995,1.156,474.718
3.075559039024299,-4.026099221361554,37.814198941214705,3.995,1.151,489.718
3.0705409999798676,-4.025543558847843,38.120492416995305,3.995,1.147,504.687
3.0658671623908695,-4.029483073147039,38.422895428088786,3.995,1.142,519.718
3.0612401339392483,-4.027402492192261,38.69890529115877,3.995,1.138,534.672
3.057448052971563,-4.027910095184134,38.99525238197346,3.995,1.135,549.593
3.052770138690006,-4.026983671757181,39.30228102978972,3.995,1.131,564.64
3.0487471359602467,-4.027614672966678,39.59037483687859,3.995,1.127,579.609
3.0450349240830477,-4.025692999187856,39.871924114723384,3.995,1.123,594.609
