Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(861.864501953125-65.38517761230469j),(296.720947265625-31.853511810302734j),(2.8949234789262013+0.09041593409843426j),(0.2827993681106882-0.007556281102346947j),(0.13674104737982856-0.0010778320515005756j)
(863.5266723632812-65.4999008178711j),(296.22979736328125-30.6501407623291j),(2.90681567751235+0.07964900586652494j),(0.28057270704782633-0.005698545311203022j),(0.1367540824031273-0.0010795096282218996j)
(860.7362670898438-66.97835540771484j),(298.0397033691406-29.900001525878906j),(2.8815359834715064+0.06435241572899798j),(0.27792023550289874-0.0045452776892487175j),(0.1339174802961993-0.0018963261873435893j)
(859.7674560546875-66.24056243896484j),(299.5151672363281-29.549243927001953j),(2.8644690899392855+0.061440405809193306j),(0.27503822146261975-0.0038243572441344596j),(0.13217884995679463-0.0008461866855699772j)
(860.9085693359375-47.13941192626953j),(300.7806091308594-21.374134063720703j),(2.8589474791941027+0.04643954547310769j),(0.27208139067958725-0.0033218475701193373j),(0.13661642378637295-0.003404573501219662j)
(857.0991821289062-44.11876678466797j),(303.37066650390625-22.89975357055664j),(2.820162576755037+0.06744970266156214j),(0.2691695758963702-0.0028784860188354627j),(0.13564214827255616-0.0019036004890321619j)
(855.9813232421875-45.927391052246094j),(304.9884948730469-21.022693634033203j),(2.8036609597152737+0.04266755820728382j),(0.2663923924439117-0.002383919978678832j),(0.13363303562069062-0.002301076384838381j)
(859.7655639648438-43.044044494628906j),(301.0678405761719-24.786911010742188j),(2.848185540135228+0.09151982814921218j),(0.26381298498245054-0.0017701041983660352j),(0.13460741880068466-0.0017596325637591291j)
(858.58935546875-45.27150344848633j),(303.2428894042969-21.95285415649414j),(2.8273486340147707+0.055390808327276324j),(0.2614714864157582-0.001004734461289247j),(0.1318690980538035-0.002210934473528669j)
(857.2588500976562-45.926368713378906j),(304.17169189453125-21.999591827392578j),(2.814536039749231+0.05257647496708968j),(0.25938851670424873-8.518987468075487e-05j),(0.12890518743275056-0.0029017411667940298j)
(857.908203125-3.3040771484375j),(305.6728210449219-6.890735626220703j),(2.805440455450901+0.05243341979306512j),(0.25756883146490295+0.0009668371878059416j),(0.1293895699357854-0.0029958398965582835j)
(855.5731811523438-3.561229705810547j),(306.7772521972656-7.255368232727051j),(2.787622181388055+0.05431952856518271j),(0.25600509371329466+0.0021100435811096728j),(0.13019418155446422-0.0028757530852176914j)
(854.0619506835938-2.7948760986328125j),(309.35687255859375-7.582511901855469j),(2.759329772158058+0.05859826093395197j),(0.2546816677821416+0.0032876881716748887j),(0.12921672685179933-0.0030702108279809935j)
(854.1721801757812-3.3822174072265625j),(308.9873962402344-7.713805198669434j),(2.7629752897048316+0.0580309616653513j),(0.25357830556986344+0.0044314222264825185j),(0.12821053759197987-0.002181532394094656j)
(852.9967651367188-3.8983383178710938j),(307.6086120605469-7.148248672485352j),(2.7717914719430055+0.051738201623298924j),(0.25267359980685095+0.005464960321573542j),(0.12573932605492363-0.0025108259376840068j)
(854.025146484375-3.818937301635742j),(309.1613464355469-6.354377746582031j),(2.76148032477197+0.04440578351725311j),(0.25194810913653626+0.0063077318667948456j),(0.12485528291631161-0.002001503898357151j)
(853.179931640625-15.911968231201172j),(310.0823974609375-8.962997436523438j),(2.7506470767412337+0.028192746631199757j),(0.2513871098294153+0.006878587730456584j),(0.12652790710253342-0.002065448453140016j)
(850.4634399414062-16.46074867248535j),(311.3948669433594-8.155598640441895j),(2.7306528782144066+0.01865592803639725j),(0.25098299315915185+0.007099562760953004j),(0.12366381309763758-0.0021306928604642047j)
(851.5279541015625-17.95347785949707j),(311.84423828125-8.46599006652832j),(2.7301702646343484+0.01654709578496188j),(0.25073739848609333+0.006899626195270196j),(0.12156621228294695-0.0023362707627299444j)
(853.4802856445312-20.213193893432617j),(310.13348388671875-5.908334732055664j),(2.752220002996583-0.012743405871367148j),(0.25066324037378784+0.006218298792842184j),(0.12171738013414884-0.0025978643762557753j)
(851.5097045898438-22.516637802124023j),(310.49151611328125-3.6464924812316895j),(2.7429305943565043-0.04030564883034287j),(0.25078684265631507+0.005008986938944288j),(0.12019864234937919-0.0025490055485653186j)
(851.028076171875-41.15175247192383j),(310.6344299316406-13.504459381103516j),(2.7402253512684074-0.01334845761161117j),(0.25115042272981125+0.0032418880455657457j),(0.118930240305993-0.0022779617536804538j)
(853.0877075195312-42.33085250854492j),(308.1884765625-11.141885757446289j),(2.7694174233385125-0.037231502264488396j),(0.25181516779546814+0.0009063673928307183j),(0.11490987343131938-0.0017519724748318543j)
(853.5360717773438-45.00763702392578j),(308.20709228515625-8.67662525177002j),(2.7712736772275286-0.06801379455970887j),(0.25286510909685117-0.0019871940320417792j),(0.11659511754653057-0.001701752862662362j)
(854.1902465820312-49.61194610595703j),(308.5650634765625-4.087000846862793j),(2.7699098936668576-0.12409480708341898j),(0.2544119353439172-0.0054059120280013145j),(0.11658224654304815-0.0008504616973196221j)
(853.6983642578125-56.75381088256836j),(311.2180480957031+3.771023750305176j),(2.740475569442998-0.21556657704323948j),(0.25660080454568046-0.009292843805131642j),(0.11507233489045637-0.00028205404108195783j)
(858.8335571289062-67.53263092041016j),(305.2027587890625+14.542386054992676j),(2.797083462757532-0.3545475764806349j),(0.25961712983842167-0.013564562098656948j),(0.11519222309397525+0.0012525890201646687j)
(866.9315795898438-80.09696960449219j),(296.4286193847656+27.967863082885742j),(2.87351467594083-0.5413209930974527j),(0.26369423910347445-0.01810654007354891j),(0.11447225876724135+0.0023421304188360067j)
(880.3678588867188-93.65203094482422j),(282.3887023925781+41.74540710449219j),(3.0029234495624597-0.7755632254224036j),(0.2691217260104615-0.022764342868259742j),
(896.7003173828125-103.70765686035156j),(264.5799255371094+54.2888069152832j),(3.1750423107458072-1.0434537512845563j),(0.2762541543118394-0.027327737443281378j),
(915.861572265625-105.54893493652344j),(244.47314453125+64.04336547851562j),(3.399849189145514-1.3223813181962005j),(0.28551938273050353-0.03150371747687278j),
(932.7164916992188-90.61949157714844j),(219.55258178710938+70.099365234375j),(3.7356587207505627-1.605477802924729j),(0.2974248173823443-0.03487306516008921j),
(947.1817626953125-56.894432067871094j),(195.63763427734375+88.7655029296875j),(3.905544173086433-2.0628547584759636j),(0.3125577928490652-0.03682344363055382j),
(937.0021362304688+22.193817138671875j),(190.02049255371094+94.07876586914062j),(4.006743253870771-1.8669336058042278j),(0.3315720790888421-0.036450283555266534j),
(929.8735961914062+146.05470275878906j),(160.14468383789062+116.35868072509766j),(4.2339221971439-2.1642860074233434j),(0.3551447373109576-0.032415467265451976j),
(886.7142333984375+319.84686279296875j),(126.19772338867188+129.66319274902344j),(4.684823970577498-2.278982242916462j),(0.3838740926295791-0.022754628560071374j),
(800.8281860351562+469.9209289550781j),(89.39838409423828+135.0399932861328j),(5.149135648598698-2.521503232356583j),(0.4180678044636621-0.004630626119555397j),
