Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.722219378034744,-0.0001448333086415951,13.12922325066673,-0.0006,0.002,0.0
3.9161799035948017,1.4900119609831897,13.026799295475813,1.4995,4.783,2.5
3.9230269544488974,1.4893381389283376,12.967916503932289,1.4995,4.796,5.358999999999995
3.9286045951266924,1.4900947033813023,12.909759879970602,1.4995,4.808,8.233999999999995
3.9330331474628877,1.4902511075249485,12.900992452616164,1.4995,4.808,11.092999999999996
3.936880683102014,1.4909332416633945,12.887611244269468,1.4995,4.808,13.952999999999996
3.940495974232987,1.4906207156251141,12.804864256706415,1.4995,4.808,16.811999999999998
3.943773158475103,1.490585847126704,12.792417767169908,1.4995,4.808,19.671999999999997
3.9466771588623812,1.4902125528742587,12.817044214460347,1.4995,4.808,22.531
3.9493634869859435,1.489667940151354,12.82168416843772,1.4995,4.821,25.39
3.9522267352828817,1.4896369832112624,12.759458841584786,1.4995,4.821,28.249999999999996
3.9547776912588977,1.4898410629707015,12.666122690415216,1.4995,4.821,31.108999999999995
3.9570507779038597,1.4896154186842223,12.626849843667001,1.4995,4.821,33.967999999999996
3.9594920112861156,1.4899993220229288,12.559546010863654,1.4995,4.821,36.827999999999996
3.9617386274644533,1.4894876724948438,12.590271160533355,1.4995,4.821,39.687
3.964045603147668,1.4917653573321692,12.548063536647298,1.4995,4.834,42.562
3.9659813230556766,1.4900292035439924,12.515007619263006,1.4995,4.834,45.422
3.9683923028403694,1.4906067531207496,12.463845476158342,1.4995,4.834,48.281
3.970259266021265,1.489792094102731,12.444358695536112,1.4995,4.834,51.14
3.972339836745709,1.490317826397948,12.383204387714624,1.4995,4.834,54.015
3.974467285499907,1.4909644938181472,12.353484242421008,1.4995,4.834,56.875
3.976424358176785,1.4906370812121126,12.26763320664305,1.4995,4.846,59.733999999999995
3.9783072523012812,1.4897828167806104,12.252333630161193,1.4995,4.846,62.592999999999996
3.9802806651723146,1.491251522555164,12.223882748079706,1.4995,4.846,65.453
3.9822123673956673,1.4916346195853014,12.15225673892418,1.4995,4.846,68.312
3.984078130237261,1.4902504545402835,12.148802962671803,1.4995,4.846,71.187
3.98596388097474,1.491557346888168,12.10394133920716,1.4995,4.846,74.047
3.987904827631893,1.490786585853235,12.1051702476842,1.4995,4.859,76.906
3.9896907573230487,1.4907575901077579,12.095747058066236,1.4995,4.859,79.781
3.991482764427989,1.4886687039379605,12.089881204277196,1.4995,4.859,82.656
3.9932751680797107,1.491511934368865,12.110990085173798,1.4995,4.859,85.531
3.9949482809544112,1.491620264411327,12.063049424671926,1.4995,4.859,88.406
3.996609011388087,1.490853044288095,12.026541172445128,1.4995,4.859,91.265
3.9983309687164104,1.4889759401158005,11.990549956261333,1.4995,4.859,94.125
3.99983947813899,1.4913094391194532,11.941326278498243,1.4995,4.859,96.984
