Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(841.4633178710938-52.54673385620117j),(321.71710205078125-0.1844491958618164j),(2.6156308209338586-0.16183249980409958j),(0.2494575880213616+0.03541190757373965j),(0.06877034828187865-0.0009758808206563566j)
(845.0022583007812-64.75886535644531j),(318.6098937988281+11.784307479858398j),(2.6410225834365786-0.3009369432873042j),(0.24136383045532428+0.009026182999153332j),(0.06986038569311304+0.000609954866976288j)
(853.2454833984375-80.17129516601562j),(310.7164611816406+27.578855514526367j),(2.701870820249065-0.4978358711614967j),(0.22973638325554496-0.018387668064834856j),(0.07041786367753211+0.0016512567531226602j)
(866.0107421875-95.0086669921875j),(297.9654846191406+42.898582458496094j),(2.802418371551738-0.722326758290508j),(0.21566390304135796-0.044402724427691j),
(884.1520385742188-108.500244140625j),(279.2158203125+58.377498626708984j),(2.956089687209896-1.0066383970706774j),(0.20155626802502288-0.06728059095670792j),
(904.0626831054688-111.62425231933594j),(256.4570007324219+69.89510345458984j),(3.1710363125910783-1.2994933360928853j),(0.190985185755737-0.0863755982346658j),
(922.2865600585938-97.77564239501953j),(236.22561645507812+80.54788970947266j),(3.371173368073769-1.5634059869555599j),(0.1884718238796107-0.10186868349501312j),
(931.30078125-58.483421325683594j),(214.46685791015625+93.70130157470703j),(3.5463213167412144-1.822091992741218j),(0.19962670834609222-0.11335257986249102j),
(932.682373046875+14.107568740844727j),(195.7608642578125+105.86845397949219j),(3.716426371176227-1.937796642563902j),(0.23160928887050627-0.11656078268258611j),
(928.6196899414062+143.98641967773438j),(160.9019012451172+128.51785278320312j),(3.959828051597522-2.2679792847714917j),(0.29199561896733833-0.09694032329051473j),
(883.4427490234375+314.1431579589844j),(123.73194122314453+138.29139709472656j),(4.436107396113691-2.4192001560211227j),(0.3790536693226743-0.019477901201666047j),
(803.1696166992188+468.0944519042969j),(84.34249877929688+142.21022033691406j),(4.913017644445826-2.733934530857076j),(0.44738673447333943+0.17505098957060225j),
