Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(831.7036743164062+6.470058441162109j),(334.1572570800781-17.766000747680664j),(2.480916685409866+0.15126418791788881j),(0.20500668031054056+0.007469113424875713j),(0.09904821844758281-0.005120839892410893j)
(828.6011962890625+5.575645446777344j),(334.7941589355469-17.205087661743164j),(2.467584563976967+0.14346323823412938j),(0.20575712218970457+0.010233262556169883j),(0.09616162659028196-0.00491526934367255j)
(826.39892578125+4.167722702026367j),(337.7876281738281-17.315017700195312j),(2.439462041621704+0.13738528963464386j),(0.20707772732920016+0.013082092858274193j),(0.09335477130334226-0.005088922325508831j)
(824.4633178710938-7.179555892944336j),(340.1442565917969-18.098636627197266j),(2.4181406420975953+0.10755875541871439j),(0.2086789309050372+0.015788240556390963j),(0.09352135127410575-0.0048291077066243355j)
(821.8455810546875-8.235111236572266j),(342.38177490234375-16.521291732788086j),(2.395959467185207+0.09156221621221416j),(0.21029265683535836+0.01810276496814681j),(0.0905957371946532-0.004697407753987423j)
(819.3757934570312-7.891590118408203j),(345.0172119140625-18.63982391357422j),(2.369204353460187+0.10512507954066165j),(0.21168217555622804+0.019768915539696567j),(0.0888617123687979-0.004479230719216806j)
(819.7958984375-11.31086540222168j),(344.3933410644531-15.079166412353516j),(2.377286292454592+0.07124594841372382j),(0.21264826792778888+0.02054194473305375j),(0.08659858700587071-0.0042956142457957714j)
(818.6607666015625-13.678840637207031j),(346.2104187011719-12.72781753540039j),(2.3628925246142547+0.04735739708052084j),(0.2130327308847341+0.020212503822893378j),(0.08436820898391237-0.0041271613799586625j)
(817.3101806640625-31.311689376831055j),(345.6401062011719-22.462299346923828j),(2.3605455016300216+0.06281559898080875j),(0.2127213779249522+0.01863035458543472j),(0.08209111700100247-0.004015019761034825j)
(817.3438720703125-34.23381042480469j),(346.2132263183594-19.869060516357422j),(2.3587167744167994+0.03648524939776463j),(0.21164944850956655+0.015724657745975933j),(0.07915820095114137-0.0035277259913212853j)
(816.553955078125-37.06525421142578j),(347.44500732421875-17.16675567626953j),(2.3497022472004123+0.00941590786824104j),(0.2098123744825533+0.011516931460937428j),(0.07767567717567926-0.00426741201658028j)
(814.963134765625-41.20055389404297j),(349.2220764160156-12.522729873657227j),(2.334881198092065-0.03425175030746232j),(0.20728393282102126+0.00612297789984474j),(0.07731651772393099-0.0026986996557765946j)
(813.1202392578125-49.63740921020508j),(351.2716369628906-3.574845790863037j),(2.3159886814918584-0.11773824718121681j),(0.20424198600764645-0.00025909277367362727j),(0.07487623750607861-0.0025821382223282113j)
(817.2346801757812-61.556358337402344j),(349.82562255859375+5.692973613739014j),(2.3326387928268577-0.21392375117638812j),(0.20099969629494915-0.007375705987173132j),(0.07461352487312052-0.0010532546304206833j)
(824.2621459960938-78.67875671386719j),(340.6174011230469+26.198497772216797j),(2.3880125367708573-0.41466201483776044j),(0.19803814564015026-0.014956999989303067j),(0.07244663689507774-0.0009476547990790173j)
(838.237548828125-95.15515899658203j),(326.25714111328125+42.99896240234375j),(2.4876060905395203-0.6195102398857633j),(0.19603586293003-0.022760358781698107j),
(857.6493530273438-110.80423736572266j),(305.66534423828125+61.127010345458984j),(2.628242236692734-0.8880981533411736j),(0.1958929441255872-0.030602972880943262j),
(878.9957885742188-116.8943862915039j),(283.9952697753906+72.66108703613281j),(2.806106177469803-1.1295579385493868j),(0.19875249202145254-0.038359248155360834j),
(897.533447265625-103.86447143554688j),(257.80389404296875+85.57586669921875j),(3.015464914137599-1.4038402961579624j),(0.20602822223575815-0.045888772128814335j),
(911.0120239257812-66.77313232421875j),(234.12100219726562+95.99574279785156j),(3.2310500536573374-1.6100229313237384j),(0.2194489334275807-0.05284824722199167j),
(911.280029296875+1.233896255493164j),(217.71531677246094+114.89122772216797j),(3.2762629850084206-1.723259465593447j),(0.2411171161044687-0.05832346757282384j),
(910.32470703125+126.24215698242188j),(179.122802734375+139.22982788085938j),(3.5095561576147447-2.023152481138256j),(0.2735302656230082-0.060192100435578454j),
(878.0426025390625+291.1113586425781j),(137.97227478027344+153.42666625976562j),(3.894434139874568-2.2207265111381775j),(0.31939488328819804-0.054101186027344934j),
(797.9190063476562+450.4980163574219j),(93.99154663085938+156.5826416015625j),(4.3636207310827215-2.4764912697630748j),(0.38081971804866305-0.03195844191333098j),
