Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.199286359433009,-0.004861137250264658,25.334269611373774,0.0004,0.0,0.0
4.199591464734624,-0.0036968176061203195,25.331965512180957,0.0006,4.215,9.312000000000005
3.5630036128342706,-4.02894734680771,25.422855829087954,3.996,1.639,25.531
3.4916128504032202,-4.02684938973656,25.975119087865664,3.995,1.574,41.125
3.435881041745508,-4.025925513496824,26.560964552650272,3.995,1.52,56.875
3.389823520002071,-4.0280112366647955,27.141975831424986,3.995,1.471,72.64
3.3526691445053536,-4.028499838497067,27.719779883996228,3.996,1.432,88.375
3.32267028770427,-4.02859062349251,28.31580884198257,3.995,1.394,104.125
3.298537955284306,-4.027249509832527,28.8897748655542,3.995,1.367,119.922
3.2788340783986993,-4.027262866382517,29.47567803872602,3.995,1.347,135.656
3.2619800264342094,-4.027918540927922,30.04779156744258,3.995,1.33,151.344
3.2469940386251332,-4.027507805732117,30.62326882855869,3.995,1.316,167.14
3.233550173695494,-4.02610298488432,31.17452752022788,3.995,1.303,182.89
3.2212250025455664,-4.027939578817864,31.682659121920356,3.995,1.29,198.64
3.2094004942688645,-4.027436275074627,32.18239304710975,3.995,1.28,214.344
3.198679692742549,-4.0273135405122105,32.6428765129439,3.995,1.269,230.125
3.187539031350174,-4.029947534073161,33.10333277413767,3.995,1.259,245.89
3.177327435474474,-4.030674460178044,33.51341995010918,3.995,1.249,261.719
3.167176689244907,-4.027417398093757,33.91194333873364,3.996,1.24,277.406
3.1573684462479443,-4.028588204541243,34.292181700053014,3.995,1.231,293.109
3.1477683505935876,-4.0284742828160764,34.67443097550965,3.995,1.222,308.89
3.1386843317724105,-4.025979364323313,35.04871110481282,3.996,1.213,324.672
3.1300545852813686,-4.027493569723807,35.39989605888274,3.995,1.205,340.359
3.121715006506747,-4.027737907241769,35.779437245705765,3.995,1.197,356.14
3.113795561064322,-4.0234788743639776,36.13884127261822,3.996,1.19,371.844
3.1054798720174523,-4.0273876393278085,36.48583070026797,3.995,1.183,387.703
3.09841524052822,-4.030916626551888,36.8474535585179,3.996,1.176,403.437
3.092114955608891,-4.029488881534897,37.19035860242787,3.996,1.17,419.125
3.085473664333404,-4.0271078152267865,37.53480797006802,3.996,1.164,434.937
3.079120658261809,-4.024769114549513,37.87240922117962,3.995,1.158,450.672
3.073015429884895,-4.0295853650793525,38.211388726528725,3.995,1.153,466.344
3.0675659772532238,-4.02865277524016,38.53995737328058,3.995,1.148,482.062
3.061656094138677,-4.027700547373211,38.86621379116348,3.995,1.143,497.797
3.0565574048422772,-4.025764142123867,39.188461154717196,3.996,1.138,513.562
3.0516427692351553,-4.0279894389971105,39.515168637414966,3.996,1.134,529.328
3.0468763718209897,-4.025349125840059,39.84361404168556,3.995,1.13,545.047
3.042006116184428,-4.027016772534492,40.15558574544572,3.996,1.125,560.781
3.037178110734862,-4.025568155083731,40.48307881706199,3.996,1.121,576.562
3.0330273697154424,-4.027235554952648,40.79746661214652,3.996,1.117,592.328
3.0281872208491225,-4.02727493250882,41.10209394717724,3.996,1.113,608.0
3.0240385736603836,-4.02782284471018,41.398924622688845,3.996,1.108,623.703
3.0197546772655746,-4.0272869965498135,41.70176038491799,3.995,1.104,639.406
3.0154578925166926,-4.027121682957907,41.99643626646897,3.995,1.1,655.203
3.0115550852938235,-4.029130481898316,42.30043114794254,3.996,1.096,670.969
3.0071946197324655,-4.027700833109644,42.574374828582904,3.995,1.092,686.687
3.003234166175486,-4.027242103984793,42.88967202443266,3.995,1.088,702.39
2.999213863142421,-4.02979030353014,43.17510169330668,3.996,1.084,718.203
2.99469711120184,-4.0257442079918615,43.449649949221374,3.995,1.08,733.89
2.9906067847957294,-4.027071993590776,43.729071222987415,3.996,1.075,749.594
2.986380388200711,-4.031562224810096,43.99967972596947,3.996,1.07,765.312
2.981934886605729,-4.030442722953034,44.27782532014724,3.996,1.066,781.031
2.9774426713860525,-4.029295771052574,44.566417617419546,3.996,1.062,796.797
2.9730900449689583,-4.028986922369139,44.81963202064018,3.996,1.057,812.484
2.968246232045731,-4.0295817198508255,45.09813922880393,3.995,1.052,828.234
2.9636398177188332,-4.027261883585258,45.36308912671839,3.995,1.048,844.015
2.9585007590865326,-4.028676454683527,45.63003228168234,3.996,1.042,859.719
2.9534129869202346,-4.028433943036717,45.879094444043005,3.996,1.037,875.422
2.9482052332514948,-4.0297199975104085,46.13351984531399,3.996,1.031,891.094
2.9421663818296806,-4.0290385501821415,46.39148429295651,3.996,1.026,906.75
2.9366240207160397,-4.027963143650972,46.656396362411414,3.996,1.02,922.437
2.931041920798834,-4.024401267724681,46.90321735784408,3.996,1.014,938.187
2.923990989421176,-4.0293506384662265,47.16204494635555,3.996,1.007,953.89
2.91746605097412,-4.0266181490588435,47.40962209156375,3.996,1.0,969.594
2.9102771180258094,-4.026232445314937,47.66727669741603,3.996,0.994,985.281
2.9031307683589946,-4.02859493164343,47.929481411683746,3.996,0.986,1001.078
2.895217517557559,-4.026578734565703,48.17501513178655,3.996,0.979,1016.844
2.8866211866905944,-4.026466676494024,48.42348552346347,3.996,0.97,1032.531
2.877704117582027,-4.027758182087125,48.680573969401436,3.996,0.961,1048.203
2.868041862308944,-4.028558230009494,48.916534293359504,3.996,0.951,1063.922
2.8575263528851025,-4.027572905713221,49.18259288327945,3.996,0.94,1079.64
2.845435198825317,-4.027711635234927,49.42914895370769,3.996,0.929,1095.328
2.8334702168086516,-4.029622431885942,49.68943322277017,3.996,0.917,1111.015
2.8192102379596258,-4.026678295103528,49.97115939617571,3.995,0.903,1126.75
2.8028780915892613,-4.027155224753686,50.24014001150443,3.996,0.887,1142.515
2.783979258104079,-4.027903362142082,50.53414785603692,3.996,0.869,1158.265
2.761132036741055,-4.027249623338599,50.820178417342426,3.996,0.849,1173.984
2.7324131481741705,-4.023410240021612,51.12119186139382,3.996,0.822,1189.719
2.696391897056462,-4.027896712883317,51.43722648654621,3.996,0.789,1205.39
2.647698672900525,-4.0267928664546515,51.770996446131164,3.996,0.747,1221.094
2.5811579348488496,-4.029385273470061,52.127536971857346,3.995,0.687,1236.781
2.485532434097048,-4.02848585253826,52.48932548894217,3.996,0.606,1252.469
2.3392696215806255,-4.027310154460384,52.94862099713389,3.996,0.484,1268.156
2.0912978288880764,-4.02796012627218,53.436977091563016,3.996,0.285,1283.844
1.8088951260538597,-3.644475884653496,54.04560121329922,3.839,0.07,1299.719
3.0062287247477193,-0.003563176229902714,54.57622829352292,0.0006,0.0,1315.672
