Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.146007042998485,-0.002277228319687753,7.2480968285176575,0.0,0.003,0.0
4.3568557568945945,1.2299431224279949,7.234123024350137,1.266,5.002,2.5
4.369941975195937,1.2146280267743588,7.262132815479705,1.209,5.002,7.155999999999999
4.3394340648892875,0.9594292992732398,7.278612808060842,0.954,4.839,12.968000000000004
4.309891596815472,0.7518123552906802,7.2816192184256305,0.746,4.704,18.093000000000004
4.285748392169451,0.5940616966322579,7.290449489379169,0.588,4.602,23.156
4.265878814648486,0.4702968135384519,7.2866040811950334,0.466,4.515,28.203
4.249372326351611,0.3735720570464722,7.294885236349156,0.369,4.45,33.281
4.236504970565946,0.3006041782004615,7.296639820207774,0.297,4.402,38.312
4.227592314743814,0.2523712559238369,7.292248235955264,0.251,4.369,43.343
4.220228896899046,0.21409107937786404,7.315775457207265,0.212,4.342,48.421
4.2152802888018766,0.19013074399100158,7.31218218547429,0.189,4.326,53.453
4.211855916345709,0.1748335090329293,7.317025517510402,0.175,4.315,58.5
4.208631925204862,0.15905819010099626,7.330014185783327,0.16,4.305,63.578
4.206838889343806,0.1536281602786872,7.337744864871094,0.152,4.299,68.60900000000001
4.204961965194927,0.14657122540195375,7.328645832985645,0.145,4.294,73.60900000000001
4.204780031586149,0.14640205796335423,7.323312032524686,0.146,4.294,78.656
4.204437127443388,0.14674848775222699,7.341068832772151,0.146,4.294,83.656
4.204231717841079,0.1475908418398777,7.324530357974318,0.146,4.294,88.64
4.204168699697495,0.14826443695185978,7.337011182815341,0.148,4.294,93.687
4.20415596459922,0.14933846729174677,7.344413673435136,0.148,4.294,98.687
4.204087627643456,0.1494343391638692,7.35303326100317,0.148,4.294,103.67099999999999
4.204030822408136,0.14693616155464542,7.3429038654847165,0.148,4.294,108.64
4.2041975531459155,0.14730896701440593,7.353586472008208,0.148,4.294,113.625
4.204060956414365,0.1476104097941527,7.358976263997256,0.148,4.294,118.67099999999999
4.204209324798323,0.14878646181559285,7.351010814269278,0.148,4.294,123.64
4.204154777449693,0.14740783128890106,7.368603096031604,0.148,4.294,128.656
4.204048039020275,0.1493305678407318,7.368060940155404,0.146,4.294,133.703
4.204284049565843,0.14775240416394364,7.372440918606342,0.146,4.294,138.687
4.204406520987888,0.1500438312459007,7.370901013108819,0.146,4.294,143.687
4.204462347960393,0.1474658881862538,7.377872113800904,0.146,4.294,148.734
4.204379047794072,0.14684686732076146,7.393009195544285,0.146,4.294,153.718
4.204519447598908,0.1462165290902446,7.3980925649128135,0.146,4.294,158.703
