Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.4691162002747005,-0.0014341798197641444,35.22001546111849,-0.0006,0.002,0.0
3.6049826693955533,1.48885807581529,35.17084538605784,1.4995,4.453,2.594000000000001
3.625262455484373,1.490960579125757,35.132237275888485,1.4995,4.479,6.297000000000004
3.640510712194522,1.4904455332331605,35.07126791017144,1.4995,4.491,10.015999999999998
3.6537263643697333,1.490428841468284,35.02380189137285,1.4995,4.504,13.719000000000001
3.6655442293566636,1.4895754598085296,34.958015980769,1.4995,4.517,17.438000000000002
3.6763490459249617,1.4915734872627118,34.90985764618757,1.4995,4.529,21.204
3.6862143524115876,1.4909644461738505,34.85686216542663,1.4995,4.529,24.906999999999996
3.6953989500067976,1.4892324161596664,34.79118127605554,1.4995,4.542,28.625
3.7040815488615704,1.4894722526423019,34.73738374837388,1.4995,4.555,32.344
3.7122002926036965,1.4891693590172501,34.67756212649026,1.4995,4.567,36.094
3.7200424730621915,1.4919843813876987,34.607775603774854,1.4995,4.567,39.86
3.727149789115447,1.4904225681162164,34.55126487208493,1.4995,4.58,43.579
3.733645710844687,1.4904702201209306,34.49538249635402,1.4995,4.58,47.297
3.7402559513901847,1.4905815661537756,34.4340624285984,1.4995,4.593,51.063
3.7462762651061894,1.4898137260904767,34.37233747077788,1.4995,4.593,54.829
3.7521733513760402,1.4913522931386318,34.30919035647976,1.4995,4.605,58.579
3.7576785409446987,1.489248062074509,34.25625002028689,1.4995,4.605,62.297000000000004
3.762815744650201,1.4912340135219693,34.17760389301946,1.4995,4.618,66.01599999999999
3.7677448854602904,1.488573940485385,34.12410232892351,1.4995,4.618,69.70400000000001
3.7726008694134365,1.4914694746123518,34.07147416637897,1.4995,4.618,73.469
3.777340870835844,1.490418936628484,34.02119347394784,1.4995,4.631,77.219
3.7816388188599133,1.4911998016078942,33.9615039635938,1.4995,4.631,80.985
3.785985940656463,1.4883706189726944,33.90629125867364,1.4995,4.631,84.75
3.790026435309834,1.4920641757865807,33.83985583250047,1.4995,4.643,88.45400000000001
