Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.204165409407158,-0.0019840392587461065,45.1394559101059,0.0004,0.0,0.0
4.204097520654605,-0.0024666088621150967,45.13479828788775,0.0004,4.22,9.328
4.071096853548164,-0.9947517433918404,45.14281622764493,1.0002,3.526,20.906000000000002
4.063037960653493,-0.9943973953725688,45.18308056327817,1.0,3.523,31.766000000000002
4.057645218110486,-0.9955011769254977,45.17725929327761,1.0002,3.52,42.578
4.052676618587321,-0.9981385964491315,45.19024484045102,1.0002,3.516,53.422
4.048741000641187,-0.9967347975149194,45.202621759209315,1.0,3.515,64.26599999999999
4.04506299056065,-0.9968363504957553,45.219462801097094,1.0002,3.513,75.063
4.041929045696313,-0.9948216690806739,45.25053291483115,1.0002,3.507,85.906
4.039117004419758,-0.9971880212881588,45.257371608226705,1.0,3.506,96.719
4.036543748438751,-0.995263487797321,45.28218129737355,1.0,3.506,107.531
4.03370391439706,-0.9970583159974555,45.32066353150334,1.0,3.505,118.344
4.031621283268436,-0.9959152573285978,45.30115413950052,1.0,3.503,129.219
4.029022544009591,-0.9979457728613716,45.323806416972,1.0,3.501,140.141
4.026883984121676,-0.9945091350488394,45.372139725920235,1.0,3.5,150.984
4.0246217035938106,-0.9964441044381416,45.37545331065114,1.0,3.498,161.844
4.022650628030017,-0.9955718586096841,45.40759983197122,1.0,3.497,172.672
4.0204190686337045,-0.9957930702594435,45.426974618332494,1.0002,3.495,183.484
4.018344655061755,-0.9987623944911156,45.429892534968516,1.0,3.493,194.328
4.016325542756422,-0.9963892781205952,45.45377839183142,1.0002,3.491,205.141
4.0147021693749965,-0.9965343009840176,45.46925307535304,1.0,3.489,215.98399999999998
4.012379500598111,-0.9960865386475156,45.492705042604214,1.0002,3.488,226.813
4.010572988935927,-0.9962325432243005,45.53251632006593,1.0,3.487,237.625
4.008744994621538,-0.9959713552715203,45.551762152264395,1.0,3.485,248.453
4.006905493602199,-0.9957623476901646,45.557652816943964,1.0,3.483,259.359
4.004796176512263,-0.9966681376883215,45.54997609114055,1.0,3.481,270.188
4.003040295203905,-0.9990473808245519,45.58366629358379,1.0002,3.48,281.031
4.001549808056394,-0.9967507266173816,45.574620567001595,1.0,3.478,291.891
3.9993798791948847,-0.9967096569840846,45.61378179707637,1.0002,3.476,302.688
3.9975396371051186,-0.9980881015357795,45.623916092960556,1.0002,3.475,313.563
3.9960079680343306,-0.9947626230497628,45.64512724619579,1.0,3.473,324.359
3.9941655358461197,-0.9970194534772685,45.65468482334988,1.0,3.471,335.219
3.9921890048616433,-0.9952870918879247,45.65965121553156,1.0,3.469,346.047
3.990376496023317,-0.9960647475347285,45.69403676256073,1.0002,3.468,356.891
3.9884621342615247,-0.995878747630026,45.70624162245917,1.0002,3.466,367.719
3.9866024928218042,-0.995681764526684,45.71325967835948,1.0002,3.465,378.547
3.984949945523535,-0.9960389759031454,45.71377160781576,1.0002,3.463,389.406
3.9832922822220804,-0.9969225260016957,45.72958160331861,1.0,3.461,400.266
3.9813542290404547,-0.999238435971863,45.739949138405734,1.0002,3.459,411.109
3.9796934451950414,-0.9977801279806862,45.756732088679065,1.0,3.458,421.906
3.977804828008795,-1.000236431675222,45.76857773137343,1.0,3.456,432.688
3.9760017860647503,-0.9943020249744698,45.790567974288045,1.0002,3.455,443.594
3.9741937361135946,-0.9941993955277171,45.81563674209738,1.0,3.453,454.406
3.9724389492876484,-0.9964741355660921,45.80293138050641,1.0002,3.451,465.25
3.9706145973703624,-0.9981897438780544,45.79571870497364,1.0,3.449,476.047
3.9690955535441055,-0.9965112350658609,45.846906485778334,1.0002,3.447,486.859
3.96722370285075,-0.998481958987412,45.84497820446964,1.0002,3.446,497.703
3.9653286517672113,-0.9965522608904694,45.87314438047911,1.0,3.445,508.563
3.9636727092968282,-0.9963037306840201,45.884093232708,1.0002,3.443,519.438
3.9618731272714633,-0.995964800282658,45.88424770826098,1.0002,3.441,530.266
3.960191423609934,-0.996729085144439,45.90214941415781,1.0002,3.439,541.094
3.9583406930150438,-0.9955730529432844,45.94436195116146,1.0,3.437,551.906
3.9566373171781604,-0.9951175013589161,45.92206465223132,1.0002,3.436,562.813
3.9550252850080354,-0.9964498362324433,45.930488957608006,1.0,3.434,573.672
3.9529754445538345,-0.99722990143613,45.958111999238575,1.0,3.432,584.453
3.951415589940456,-0.997770100217104,45.973283922180755,1.0,3.431,595.297
3.949523750362723,-0.9989215749957908,45.95920264491534,1.0002,3.429,606.156
3.9477679594959896,-0.9991809006657606,45.9770809963944,1.0,3.427,616.953
3.9460476389964723,-0.9966337704655113,45.95768092073625,1.0,3.426,627.75
3.9443857168789656,-0.9957425275641688,45.94637425853122,1.0,3.424,638.578
3.942573730426,-0.9970711589478718,45.99072123853655,1.0,3.423,649.406
3.9410816995450935,-0.9969326524713473,45.98827727191731,1.0,3.421,660.172
3.9390677276279202,-0.997361411039405,46.00829517708768,1.0,3.419,670.969
3.937481174563711,-0.9959286305436753,46.04767057163488,1.0,3.417,681.75
3.9354759002491,-0.9975410489150931,46.01467040679761,1.0002,3.416,692.594
3.9338852534644344,-0.998309922037227,46.03499028986787,1.0002,3.414,703.438
3.932145495132234,-0.995599083277099,46.05923422204264,1.0,3.412,714.281
3.9305022784074164,-0.9951871736527773,46.05887517433355,1.0,3.411,725.156
3.9288667494675042,-0.9956583196741521,46.08402398849636,1.0,3.409,735.984
3.9271824757440235,-0.997073121717218,46.08863663077123,1.0,3.407,746.797
3.925400644739087,-0.9964336203802735,46.06842854685547,1.0002,3.405,757.672
3.9237763181247636,-0.9976250589458687,46.062747584972335,1.0,3.404,768.563
3.9219953788943696,-0.9959296361378918,46.099474451580726,1.0002,3.402,779.375
3.9204827230575696,-0.998128862762613,46.09549203540066,1.0,3.401,790.172
3.918661353016958,-0.9981951458923933,46.08716675762251,1.0,3.399,801.047
3.917113837597193,-0.9962238048928497,46.117137708899115,1.0,3.397,811.906
3.9152446673575847,-0.9961456785628419,46.11736440360582,1.0,3.395,822.734
3.913713904314773,-0.9949801686271872,46.12497597751726,1.0,3.394,833.578
3.9121061182486794,-0.9961596041286047,46.14750018236268,1.0,3.393,844.391
3.9101649449222986,-0.9973062682395799,46.14480976630961,1.0,3.391,855.234
3.9085787071725586,-0.9982803002219707,46.155965611159225,1.0002,3.389,866.031
3.9067718782092786,-0.9959408215373801,46.18087064258253,1.0,3.388,876.891
3.905129154820996,-0.9958367864231753,46.171431848137196,1.0,3.386,887.703
3.9038703964527346,-0.9958802608186583,46.16655927480658,1.0,3.385,898.531
3.902199686899413,-0.9973317603334169,46.197320446016306,1.0,3.383,909.406
3.9005894306431075,-0.9955325297404355,46.224457345018976,1.0,3.382,920.188
3.8993143119630447,-0.9983184043995968,46.22327347707416,1.0002,3.381,931.0
3.8977553977730897,-0.9955769261987433,46.192984334173566,1.0002,3.379,941.875
3.896137282467219,-0.9963912962289388,46.24438110045415,1.0,3.378,952.75
3.8948555306231873,-0.9964782021301222,46.2330242455681,1.0002,3.377,963.578
3.8934073663884194,-0.9945980064091717,46.27333573557327,1.0,3.375,974.422
3.892004548538849,-0.9961446954706535,46.27441669777051,1.0002,3.374,985.203
3.890400733651384,-0.9965339431317275,46.24628132659826,1.0,3.373,996.047
3.8892289876806028,-0.9975501867672926,46.305547663780686,1.0002,3.371,1006.813
3.8879560890787848,-0.996758118420815,46.28913513608531,1.0,3.369,1017.656
3.8865877668647326,-0.9952105643020459,46.30514619289062,1.0002,3.368,1028.469
3.8851692276455534,-0.9965346351503669,46.33688045381478,1.0,3.367,1039.281
3.883556693367623,-0.9963044546624708,46.34210477412234,1.0,3.365,1050.125
3.882264991626874,-0.9957390458642521,46.36009135516889,1.0,3.365,1060.953
3.880684895005472,-0.9962042340899913,46.372904146238,1.0,3.363,1071.828
3.8792069066647836,-0.9969554854338163,46.43023774580869,1.0,3.362,1082.656
