Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(786.1112670898438-38.22768020629883j),(377.82708740234375-16.017902374267578j),(2.081160093487033-0.012947353873526458j),(0.17915295086618474+0.03007974742853178j),(0.06018285770616768-0.0012439256329340334j)
(786.274169921875-40.68534851074219j),(378.3094177246094-13.285629272460938j),(2.079601136220904-0.034512856853664786j),(0.17835412139921528+0.024285733526967706j),(0.05967216639910285-0.0006128527760101861j)
(786.4981689453125-46.532535552978516j),(378.2012939453125-8.121370315551758j),(2.081257900559124-0.07834417780880074j),(0.17670253874832176+0.01573089885930974j),(0.059280100266807946-8.536809329187204e-06j)
(787.1629638671875-55.6138801574707j),(377.9230041503906+1.9983806610107422j),(2.082029618099078-0.15816599472771126j),(0.1741820158867679+0.004870826591400515j),(0.058625917403240475+0.0003704267215462452j)
(789.82373046875-71.4261474609375j),(373.8787536621094+18.45490264892578j),(2.0979714459906926-0.2945981957468055j),(0.1709251432094743-0.007677065489151785j),(0.058667402540274395+0.0014501117907304835j)
(798.5169067382812-90.14740753173828j),(364.600830078125+37.51507568359375j),(2.1419948270320113-0.46764705814074964j),(0.16733384254612135-0.021245632988335837j),(0.06068063626537323+0.0027388731884818067j)
(817.2984619140625-109.00634002685547j),(347.04534912109375+57.47483444213867j),(2.241521913425808-0.6853209285234986j),(0.16417856842257375-0.03525830944908411j),
(840.8831176757812-123.94590759277344j),(324.0525817871094+77.64098358154297j),(2.3673570680977787-0.9496910567766533j),(0.16265925805411-0.04934525442511838j),
(867.6113891601562-133.8477783203125j),(293.83203125+92.00485229492188j),(2.559196788582611-1.2568619536693006j),(0.16445040315968593-0.06334699690182742j),
(890.4230346679688-125.17032623291016j),(265.8121032714844+105.07181549072266j),(2.73615485021999-1.5524616025019815j),(0.17179828894674257-0.07708459636614066j),
(906.7496337890625-87.77460479736328j),(238.94578552246094+114.8094253540039j),(2.9396350323610583-1.7797862083374532j),(0.18774143696933934-0.0897290472924713j),
(916.4127197265625-23.59333038330078j),(213.92715454101562+134.89649963378906j),(3.015278294554588-2.0116371793181935j),(0.2163888628070858-0.09849439053727292j),
(925.19189453125+105.88552856445312j),(167.12022399902344+151.92884826660156j),(3.3464061070704667-2.4086258831093765j),(0.26272173135603616-0.09618497336050662j),
(893.827392578125+278.8460388183594j),(123.94506072998047+159.8723907470703j),(3.7966606258363735-2.647424353635408j),(0.33019301985658434-0.06709726661157857j),
(817.5083618164062+443.7502746582031j),(81.72979736328125+163.0684051513672j),(4.183107582232453-2.916713549324578j),(0.411977715674429+0.017827510977890672j),
