Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.188131880621521,-0.0012225222189057563,45.34607219062815,0.0006,0.0,0.0
4.187933582412056,-0.0009220282394920596,45.341699750585455,0.0004,4.204,9.327999999999996
4.028589301422624,-1.0076562478511746,45.34315957001638,0.9986,3.533,20.811999999999998
4.021267742379912,-1.006072138212674,45.37676035481456,0.9986,3.53,31.514999999999997
4.016311815893457,-1.007259899823136,45.38321443379601,0.9986,3.527,42.25
4.012352317589093,-1.0074694842638026,45.39359941211568,0.9986,3.525,52.858999999999995
4.008657772423905,-1.0057861450641312,45.4456052422305,0.9986,3.522,63.515
4.005408292864211,-1.0055906720604169,45.46387761396992,0.9986,3.52,74.203
4.002677037600564,-1.005520174874541,45.479929284719915,0.9986,3.518,84.89
4.000153468620265,-1.0062984866116214,45.50042835626804,0.9986,3.516,95.562
3.9975822837804658,-1.0091517842550002,45.51842736047603,0.9986,3.514,106.328
3.995391292293868,-1.0056216596111518,45.54080752331811,0.9986,3.513,117.062
3.9934288708654604,-1.0087535284605242,45.57849728953676,0.9986,3.511,127.797
3.990983226340764,-1.0071349683059707,45.608408955899435,0.9986,3.509,138.48399999999998
3.9892499637052934,-1.0073955524723517,45.60897516639445,0.9986,3.507,149.156
3.987036039735155,-1.0065931550138478,45.64932164224811,0.9986,3.506,159.937
3.984991552391812,-1.0030441791795945,45.6568933661452,0.9986,3.504,170.625
3.9836661994791047,-1.008392111723706,45.69527527443257,0.9986,3.503,181.297
3.98109168406328,-1.0053893951207042,45.72847490302937,0.9986,3.501,192.0
3.9800729053868986,-1.0100297563711087,45.72787731527285,0.9986,3.5,202.781
3.9775386112723137,-1.004141316166441,45.75231083834269,0.9986,3.498,213.5
3.975941104330146,-1.0065608740037848,45.77843562293647,0.9984,3.497,224.218
3.97429446625153,-1.007368937280568,45.805680139438905,0.9986,3.495,234.875
3.9726572970305942,-1.0086830605886776,45.826757666170714,0.9986,3.494,245.60899999999998
3.970517354032655,-1.0024494438246703,45.83446565715337,0.9986,3.492,256.312
3.969022161150343,-1.0075776490502824,45.874703161592144,0.9986,3.491,267.031
3.9673615992223534,-1.0074226371723056,45.898729015538684,0.9986,3.489,277.734
3.9657894608729682,-1.006546206323817,45.90702002451605,0.9986,3.488,288.39
3.9640562737422997,-1.006728149606932,45.93991951937521,0.9986,3.486,299.093
3.962154232264964,-1.0077664881451818,45.95161963834566,0.9986,3.485,309.765
