Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.17500990248918,-0.000911133639197344,5.96092810450143,0.0004,0.0,0.0
4.174338293917072,-0.002742576595850571,5.982024672589975,0.0004,4.191,9.328000000000003
3.98587042667942,-1.0064633605227082,6.012109758547612,0.9986,3.485,24.359
3.9614223950813523,-1.0058418848040547,6.057282485443779,0.9986,3.454,38.5
3.94239576648712,-1.0040959411818458,6.115992508582123,0.9986,3.438,52.703
3.9262574466385303,-1.0087391228608922,6.203489050653989,0.9986,3.419,66.969
3.9125755324537113,-1.0074077562144155,6.278195071128661,0.9986,3.411,81.156
3.9001989873972667,-1.00697299224621,6.342458253323507,0.9986,3.403,95.406
3.8893949980014693,-1.0072962816393338,6.415276366019602,0.9986,3.394,109.531
3.8797816354007453,-1.0045888156132312,6.491867074908066,0.9986,3.387,123.68700000000001
3.8708261793900363,-1.0065724307523356,6.569493002132123,0.9986,3.379,137.859
3.862863194816014,-1.0057159423207924,6.644970489035934,0.9986,3.373,152.031
3.855418418751893,-1.007090952845683,6.726431626400835,0.9986,3.367,166.203
3.8485667791233227,-1.0061242275287006,6.800916476397524,0.9986,3.361,180.328
3.842318096312111,-1.0054194433707324,6.8862436264161655,0.9986,3.356,194.484
3.8366208039096135,-1.0075439828387547,6.963504315047948,0.9986,3.351,208.656
3.830893053546282,-1.0057134095187552,7.033411863941418,0.9986,3.347,222.922
3.825819328372839,-1.0069336075017559,7.104674099672093,0.9986,3.342,237.062
3.8208265943934245,-1.0056890685441804,7.18150055828129,0.9986,3.338,251.219
3.8159204367932165,-1.0065860470149137,7.245265087923603,0.9986,3.333,265.375
3.8112739601841943,-1.0066754069484305,7.303681152569416,0.9986,3.33,279.515
3.8066527609156333,-1.0081392241605227,7.391400799501767,0.9986,3.326,293.656
3.8020318724445916,-1.0060304640737139,7.4567451989493865,0.9986,3.321,307.812
3.7972047915808433,-1.0075167440040271,7.518041477750458,0.9986,3.318,322.062
3.7926698956720974,-1.0069653429621797,7.552549199454548,0.9986,3.313,336.234
3.7880662684380937,-1.00777148506316,7.398087455049836,0.9986,3.309,350.359
3.783056849555702,-1.0062340591485073,7.181039445026503,0.9986,3.305,364.515
3.777953710101589,-1.00652669041473,7.082073015696424,0.9986,3.3,378.687
3.7727100110976903,-1.0058650369639872,6.967607098730898,0.9986,3.295,392.89
3.767405882880911,-1.0060947650965506,6.873124688013262,0.9986,3.29,407.109
3.7619289732871763,-1.0078188587968087,6.774450533686283,0.9986,3.285,421.281
3.756452598581156,-1.0068526884354316,6.719961102300648,0.9986,3.28,435.406
3.7510804068053285,-1.005514749263565,6.6328432432270485,0.9986,3.275,449.578
3.746079698339264,-1.0049555235154037,6.532111031952854,0.9986,3.27,463.765
3.7406592179867366,-1.0101740153747925,6.462897687331662,0.9986,3.265,477.906
3.735546682855622,-1.0086988636604006,6.3468150312754545,0.9986,3.26,492.031
3.7306311372780128,-1.005974263281909,6.257165210381098,0.9986,3.255,506.14
3.725642815032726,-1.0049277437537707,6.19574702461355,0.9986,3.25,520.265
3.7209040357306136,-1.0082791366367363,6.309565458167977,0.9986,3.246,534.422
3.716377258320517,-1.0065609225733085,6.395852488130976,0.9986,3.242,548.594
3.711981366159445,-1.007883823106495,6.473769962438814,0.9986,3.237,562.75
3.707858914221258,-1.0055752431198992,6.558692237904472,0.9986,3.234,576.937
