Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.182258304676385,-0.007964013859907677,26.33517804868461,0.0006,0.0,0.0
4.182622974222649,-0.0034921534069396005,26.334527256392604,0.0004,4.198,9.422
3.9056973342282535,-1.9972820687296688,26.350176492426165,1.999,2.849,22.172
3.8865798609526516,-1.9964854708307649,26.411625929170974,1.999,2.835,34.437
3.8725753643233225,-1.995972740839984,26.49371756720541,1.999,2.823,46.859
3.8609459333929754,-1.9964176776356553,26.593325202174977,1.999,2.814,59.203
3.8509726887731466,-1.9981466335011304,26.68434592360501,1.999,2.801,71.547
3.8419564507790187,-1.9995788860542965,26.806347116049558,1.999,2.79,83.984
3.8340579719541727,-1.9945008650228768,26.90187498278703,1.999,2.784,96.328
3.826505466895524,-1.9966830011181573,27.018713720780056,1.999,2.778,108.656
3.819897671730115,-1.9966343508194548,27.135077746112536,1.999,2.773,121.10900000000001
3.8133877676342967,-1.9944436770465945,27.240273712717052,1.999,2.767,133.468
3.8073073228632888,-1.9952213296604564,27.3588262606692,1.9988,2.761,145.906
3.801874807862138,-1.9956059281250829,27.461024522234762,1.999,2.756,158.265
3.7963417635396475,-1.996497999101399,27.56933416865425,1.999,2.751,170.578
3.790971678953142,-1.9943068597361537,27.690109492358108,1.999,2.747,183.015
3.7857915546513996,-1.9966179848025079,27.795538593584425,1.999,2.741,195.375
3.7814096115160947,-1.9965644271866005,27.906427532434876,1.999,2.737,207.687
3.776932663121119,-1.9960935024240865,28.018606317393388,1.999,2.733,220.015
3.772338724456209,-1.9950277190191446,28.128108827992317,1.999,2.729,232.406
3.7682183027088247,-1.9978571222525154,28.22783544432538,1.999,2.725,244.734
3.7642255943341234,-1.994521658496225,28.334351934287866,1.9988,2.721,257.093
3.7603964418096627,-1.9967078824588422,28.44310444197985,1.999,2.717,269.515
3.756810590548517,-1.9961348717610972,28.54305285639741,1.999,2.714,281.843
3.753110316642454,-1.9963698136804238,28.658050172487208,1.999,2.711,294.156
3.749505706448028,-1.9925784145403527,28.76670040619786,1.999,2.707,306.531
3.7460023460793686,-1.9959310958061585,28.87865904465626,1.999,2.703,318.89
3.7424476749391693,-1.9961828742345988,28.992921312235293,1.999,2.701,331.234
3.7389736280898593,-1.9973244651672353,29.090502777219186,1.999,2.697,343.562
3.7354883914264616,-1.9942158023616392,29.19472010011935,1.9988,2.694,355.937
3.732106233894284,-1.9964423757986436,29.320954657402105,1.999,2.691,368.281
3.728165930764557,-1.9938042549589245,29.43129692164364,1.999,2.687,380.593
3.724670797680638,-1.9975956376707884,29.547393963319408,1.999,2.684,392.984
3.7208057307739266,-1.9955675942788471,29.640396984658985,1.999,2.68,405.437
3.716796147816227,-1.9920490205094858,29.735506972498456,1.9988,2.677,417.812
3.7129846077234316,-1.99588670140696,29.846647865711773,1.999,2.673,430.234
3.708920707380348,-1.9949643813197058,29.945612043942816,1.999,2.669,442.593
3.704706289060379,-1.9983144550889154,30.04806321897888,1.999,2.665,454.906
3.7007238780238776,-1.9934256665519754,30.144874155470987,1.999,2.661,467.343
3.696637698583516,-1.9966359806769851,30.243501910532046,1.999,2.657,479.734
3.6923889676983412,-1.9976069401321874,30.3399075025346,1.999,2.653,492.015
3.687903963831675,-1.9945189882186067,30.43013646523499,1.999,2.649,504.453
3.683916796714931,-1.9976353190295555,30.527109208156613,1.999,2.645,516.797
3.679909010776016,-1.997453900889336,30.616955636087514,1.999,2.641,529.125
3.6755011416610945,-1.9982101681242934,30.69585915591105,1.999,2.636,541.453
3.6713435462407857,-1.9964483921079652,30.781851965791194,1.999,2.633,553.906
3.6675437519586565,-1.9972628513486994,30.85037682480316,1.999,2.629,566.343
3.6638909608605843,-1.9968869416432178,30.920011553493357,1.999,2.625,578.672
3.6602368688228464,-1.997637365691048,30.9767005146404,1.999,2.622,591.047
3.6566287868060603,-1.995432761651182,31.032932935763245,1.999,2.618,603.437
3.653606796711126,-1.9987848641197137,31.07632866152571,1.999,2.615,615.797
3.650464303068992,-1.9962311548997567,31.12940627608602,1.999,2.612,628.109
3.6471925948484367,-1.9965996386754168,31.160871821949577,1.999,2.608,640.468
3.6444695235520927,-1.9953766626096459,31.193450027976624,1.9988,2.606,652.859
3.641515978261051,-1.9999144572767882,31.2206886223772,1.999,2.604,665.203
3.638534109327543,-1.9933985999135035,31.251124788484663,1.999,2.6,677.515
3.6358081940346456,-1.9964382196921575,31.265717911599655,1.999,2.598,689.875
3.6328343306747124,-1.9973542817481893,31.290815050980353,1.999,2.595,702.297
3.6299655463570293,-1.9964807465084358,31.308830374473555,1.999,2.592,714.593
3.627351417902435,-1.9977918139545245,31.32265588520241,1.999,2.589,726.937
3.6244840026398504,-1.9936647662702234,31.332483900076085,1.999,2.586,739.39
3.621643637621015,-1.9978021796708616,31.342357171925496,1.999,2.584,751.75
3.618997809472549,-1.996647779695114,31.35212592981439,1.999,2.581,764.203
3.616349089988815,-1.9972596225518195,31.357254989419577,1.999,2.578,776.562
3.613448538079169,-1.994101011129545,31.372927747535435,1.999,2.575,788.984
3.6105202997260344,-1.9942850118730604,31.379046185344624,1.999,2.572,801.297
3.6077573957582554,-1.9972956503685673,31.39101476391691,1.999,2.57,813.609
3.6049800000097565,-1.99760751798899,31.40059193833417,1.999,2.567,825.953
3.602663145017778,-1.9951254582231959,31.418547346855874,1.9988,2.564,838.297
3.5997288122198046,-1.9965882560463601,31.436894434296864,1.999,2.562,850.672
3.5969137347254545,-1.9941153231512085,31.43723329754225,1.999,2.559,863.015
3.5941583306239546,-1.9979145065630974,31.451618753520677,1.999,2.556,875.328
3.5913899246312253,-1.9952010473371977,31.472333483634248,1.999,2.554,887.656
3.5890608458356685,-1.997983031810835,31.48817780271234,1.999,2.551,900.0
3.586310504515257,-1.9974446350950785,31.512343395331104,1.999,2.548,912.437
3.583762869760093,-1.9960052774240538,31.527799625438607,1.999,2.546,924.765
3.5809775842516434,-1.996769934322927,31.54447950149717,1.999,2.544,937.109
3.578346863474458,-1.9971460295562422,31.584638195146777,1.999,2.541,949.484
3.575562395802844,-1.99705967437515,31.598554674077793,1.999,2.538,961.843
3.5730565648500474,-1.9976026418299995,31.631164622151715,1.999,2.535,974.156
3.5703929760741424,-1.9950182488626114,31.671503040234295,1.999,2.532,986.484
3.568200180148777,-1.9954045580290416,31.69522803855351,1.999,2.53,998.843
3.5653513410175206,-1.9955774330875764,31.741320943223183,1.999,2.528,1011.218
3.5628568149953006,-1.9959138641805019,31.76917583799068,1.999,2.525,1023.5
3.560171186082068,-1.995804844277365,31.807047844029018,1.999,2.522,1035.859
3.5576329152006774,-1.995387924850206,31.83982518692859,1.9988,2.52,1048.234
3.555308451121292,-1.996183584885171,31.878100696840455,1.999,2.517,1060.578
3.5527321965634613,-1.997316186970626,31.909097200206823,1.9988,2.515,1072.922
3.5503116982036675,-1.9974921163550345,31.944757390360127,1.999,2.512,1085.234
3.547738365771688,-1.9965840057527902,31.982708301542647,1.999,2.51,1097.547
3.5452837690210868,-1.9989552725591384,32.02913569877309,1.999,2.508,1109.906
3.5428449649054037,-1.997647599983122,32.06297514936224,1.999,2.505,1122.281
3.540601400916812,-1.9987988609891039,32.0985253287292,1.999,2.503,1134.656
3.538043822754238,-1.9981468250532484,32.15094583847752,1.999,2.5,1147.031
3.5356279864999243,-1.994085036638378,32.18693035500704,1.999,2.498,1159.343
3.5333490507022276,-1.9942522942923997,32.21707353647996,1.9988,2.496,1171.718
3.53089080799667,-1.9968260293692157,32.262385539482665,1.999,2.493,1184.125
3.528515931913896,-1.995643463610099,32.31478114973805,1.999,2.491,1196.422
3.5262081653826773,-1.9983488367509825,32.35482997809731,1.9988,2.488,1208.718
3.524023504424971,-1.994898381489237,32.3971418103334,1.999,2.486,1221.078
3.5215165122165986,-1.9964344281608204,32.43939917392696,1.999,2.484,1233.437
3.5194646442055375,-1.996542323065256,32.487128653943735,1.999,2.482,1245.828
3.5171801831492218,-1.996667948901338,32.52683490812815,1.999,2.48,1258.172
3.514980509831583,-2.00104159282027,32.563885035520755,1.999,2.477,1270.531
3.5123729651862683,-1.9972427226537732,32.624547091925315,1.999,2.475,1282.937
3.51024322828425,-1.994537066835549,32.661518371671676,1.999,2.473,1295.265
3.5082446946683725,-1.9956105027063582,32.70186963098879,1.999,2.47,1307.609
3.506158501609546,-1.9962676121861134,32.74655582217601,1.999,2.468,1319.922
3.503833093575401,-1.9973340339791488,32.78663320405746,1.999,2.466,1332.359
3.50187942899008,-1.9960490145426535,32.82358595661356,1.999,2.464,1344.703
3.4994349951903683,-1.9962787182158843,32.88255912613802,1.999,2.462,1357.093
3.497362516250547,-1.9991574853953855,32.9154928545229,1.999,2.459,1369.406
3.4952045645721395,-1.998479430964283,32.94423910414428,1.999,2.458,1381.734
3.4930454545106,-1.9970144219105983,33.0111253858708,1.999,2.455,1394.047
3.49117230783288,-1.9973284615962263,33.03998109003904,1.999,2.453,1406.39
3.4892494115789807,-1.997150881739347,33.074460890294915,1.999,2.452,1418.672
3.487158787628608,-1.9997096116859467,33.13219364738957,1.999,2.45,1431.0
3.485221304668857,-1.998210654501949,33.16725295435654,1.999,2.448,1443.328
3.4829738351070065,-1.997314077590776,33.218720476247086,1.999,2.446,1455.64
3.4810053637727485,-1.997474305782184,33.25634471826647,1.999,2.444,1467.984
3.4789586363286293,-1.9943913371279358,33.30211453356899,1.999,2.442,1480.484
3.4771862154106614,-1.9942253389307265,33.34004209083274,1.999,2.44,1493.062
3.474993928306632,-1.9957825245598686,33.38147028879206,1.999,2.438,1505.593
3.47311167865639,-1.993928107644424,33.4205748981286,1.999,2.436,1518.062
3.4713467427642795,-1.9973333662835089,33.46158412419418,1.999,2.434,1530.547
3.4693013068903222,-1.9929550345787181,33.504017847410715,1.999,2.432,1543.031
3.467478861560101,-1.9959871868800054,33.54027558650583,1.999,2.43,1555.672
3.4656056540959734,-1.994830660738699,33.57341713064487,1.999,2.428,1568.281
3.4639085908722937,-1.9978704465735615,33.60935436397439,1.999,2.426,1580.859
3.461739815040681,-1.9971380371800427,33.63000450905838,1.999,2.425,1593.453
3.4601688801824446,-1.9976237723220431,33.67315057929386,1.999,2.423,1606.062
3.45837673987146,-1.9953798530461808,33.6961081933191,1.999,2.421,1618.75
3.456582334090889,-1.9972111089603266,33.73793596518671,1.999,2.42,1631.328
3.454795203842048,-1.9961924702121585,33.77932894941181,1.999,2.418,1644.047
3.4531740628489445,-1.9986171304877838,33.803544859025216,1.999,2.416,1656.687
3.4515132697826343,-1.9979590374354543,33.85551104011987,1.999,2.414,1669.265
3.449614116338994,-1.9964228102703272,33.88053185784366,1.999,2.413,1681.828
3.448127557563731,-1.998508021796245,33.91740712829766,1.999,2.412,1694.437
3.446380810045513,-1.9968729732749972,33.943427073432105,1.999,2.41,1707.047
3.444936738599534,-1.997607481975488,33.9459661255477,1.999,2.408,1719.672
3.443269186232425,-1.9961095661254569,33.99836586530461,1.999,2.406,1732.343
3.441507104849969,-1.998760806105238,34.03987450767958,1.9988,2.405,1745.031
3.4400679352086407,-1.9965575255603873,34.0825202047628,1.999,2.404,1757.625
3.4385625528673183,-1.9989992052677001,34.075927396789645,1.9988,2.402,1770.281
3.4371299767182237,-1.9943789782071544,34.10589450060734,1.999,2.4,1782.906
3.4355037522028673,-1.994823726875018,34.16785281028681,1.999,2.399,1795.547
3.434239542427794,-1.9992266392834783,34.191305739123635,1.999,2.398,1808.218
3.432938738420724,-1.9985817281690372,34.24909702422284,1.999,2.396,1820.797
3.4315419987404554,-1.9953901083611103,34.27505736624974,1.999,2.395,1833.468
3.429952762154334,-1.9963811385691759,34.287734138263346,1.999,2.394,1846.109
3.428532677897471,-1.9951332966306348,34.31332540827199,1.999,2.392,1858.765
3.4269729409926337,-1.9958920361299526,34.33679184099766,1.999,2.391,1871.406
3.4258808425848795,-1.9953065120870552,34.36683715384426,1.999,2.39,1884.14
3.4246374176665455,-1.9955697880730041,34.37299368144864,1.999,2.388,1896.718
3.4231990551482796,-1.9954469751150639,34.40329045223619,1.999,2.387,1909.359
3.4221352454300207,-1.998775176162794,34.44419023416031,1.999,2.386,1921.984
3.420817808150938,-1.9972823339524768,34.445940582426566,1.999,2.385,1934.562
3.4195318029719233,-1.9983118013792125,34.493274590110246,1.999,2.383,1947.14
3.4181696437563023,-1.9963569859412031,34.51543517917788,1.999,2.382,1959.718
3.416895981140053,-1.9962434531341378,34.56624552438964,1.999,2.381,1972.343
3.415377438673929,-1.9977596321439244,34.578932862785514,1.999,2.38,1984.984
3.4147206227678946,-1.9949943292894181,34.58557727255218,1.999,2.379,1997.625
3.413236068723287,-1.9960323721298114,34.61420018710439,1.999,2.378,2010.328
