Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(818.2274169921875-39.432151794433594j),(344.7991027832031-15.338330268859863j),(2.3734461199325176-0.008780334134071704j),(0.18800277443970506+0.0022861827311778985j),(0.05776595183639439-0.0012985260804154416j)
(820.10498046875-41.59943389892578j),(343.25860595703125-12.890384674072266j),(2.390355388050315-0.03142480116162396j),(0.18817835193428137-8.53406990593878e-05j),(0.05673205632920179-0.0011988952630392926j)
(819.7608032226562-44.733497619628906j),(343.13214111328125-10.011054992675781j),(2.390821267087314-0.060614707703212534j),(0.1889514604800194-0.002999532535575848j),(0.05542999646056956-0.0008818027189019255j)
(820.3632202148438-48.95348358154297j),(342.52899169921875-5.8365631103515625j),(2.3967577182763415-0.1020779459430518j),(0.19044913106518083-0.006462664045514386j),(0.055333116543931735-0.0008311518667659491j)
(821.4260864257812-56.55830383300781j),(342.5188293457031+2.1883034706115723j),(2.3970396976719126-0.18043899729739718j),(0.192815171549614-0.010475436467400685j),(0.05275313763237777-0.0003863386834569304j)
(824.6433715820312-68.77267456054688j),(339.22454833984375+15.737651824951172j),(2.4163598344560793-0.3148371921834438j),(0.19621373600583364-0.015031733865735957j),(0.053981559022008054+0.0002229329152126916j)
(833.637451171875-83.31158447265625j),(330.0943603515625+30.133811950683594j),(2.4817302110111914-0.4789405544378894j),(0.20083403283112675-0.020114509815135743j),(0.05399004560058974+0.0007102820345486974j)
(848.1694946289062-98.40811157226562j),(314.7540283203125+47.23994827270508j),(2.589452520558258-0.7012895621257361j),(0.20689656565704848-0.025687205833012323j),
(867.7711791992188-111.62580871582031j),(295.1235656738281+62.16761779785156j),(2.7391461236253623-0.9552337759885936j),(0.21466139295569492-0.031678619121289595j),
(889.16357421875-116.63013458251953j),(271.7613220214844+73.6270751953125j),(2.9398001319636067-1.2256307022655037j),(0.22443879716771034-0.03795851264603388j),
(907.8287963867188-103.133056640625j),(248.62109375+82.0841293334961j),(3.169059092672982-1.461108981502443j),(0.23660221969073789-0.04430040897842672j),
(918.69287109375-61.59477615356445j),(227.05313110351562+90.76194763183594j),(3.395195292336062-1.6284704451305447j),(0.25160193090325206-0.05032682052783892j),
(920.7941284179688+3.7712459564208984j),(208.87286376953125+107.58274841308594j),(3.4914478363109676-1.7802614542841229j),(0.2699750118328909-0.05543056129702305j),
(918.5692749023438+125.5478744506836j),(173.6784210205078+130.31118774414062j),(3.7309409117026178-2.076455238580894j),(0.292341815439984-0.05866387080286849j),
(882.63671875+296.8387145996094j),(136.16285705566406+143.57638549804688j),(4.157922034363078-2.204277354096852j),(0.3193696263980284-0.05858554509265143j),
(803.8298950195312+451.0913391113281j),(99.36906433105469+153.93359375j),(4.44786991524316-2.3506839180487265j),(0.35166858851771055-0.053057152692570726j),
