Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1694521749389235,0.00011617765483744539,6.129065228463955,0.0004,0.0,0.0
4.168886937796704,-0.0014415598587994968,6.153022349065915,0.0004,4.185,9.297
3.9630167712988373,-0.9968213101046043,6.170464634463844,0.999,3.415,24.188
3.938026849680269,-0.999737903414525,6.229483538452471,0.999,3.397,38.343999999999994
3.918365831785625,-0.9979922675406296,6.27822991068611,0.999,3.381,52.485
3.901741543209763,-0.9966329353272896,6.335317923078771,0.999,3.365,66.625
3.8872575630147446,-0.997123078867922,6.397606012433871,0.999,3.352,80.782
3.874500991305407,-0.9959079555733158,6.479339856353418,0.999,3.34,94.907
3.863165242845376,-0.9964343032422985,6.5429391690995775,0.999,3.33,108.985
3.8528206105268916,-0.9969287603252394,6.611408441422698,0.999,3.32,122.985
3.8435992642009107,-0.9953244671838415,6.66948097283438,0.999,3.312,137.063
3.8352859884678066,-0.9957699011137044,6.743239653501104,0.999,3.305,151.157
3.8276226747235773,-0.9967398679758709,6.799101513508843,0.999,3.3,165.172
3.8207514421084148,-0.9962986241354516,6.869440617602002,0.999,3.294,179.172
3.8146185391910876,-0.9960600369232598,6.936761810387408,0.9988,3.288,193.235
3.808838329799135,-0.9957226124256813,7.003752609876868,0.999,3.283,207.313
3.803375473177408,-0.9973494883736473,7.06169278494669,0.999,3.279,221.328
3.798140483687487,-0.9964286015527049,7.132163578128328,0.999,3.274,235.438
3.7934796917930376,-0.9972388987116237,7.182768280722484,0.999,3.27,249.5
3.788805174360833,-0.9996717770518171,7.1372216067628855,0.999,3.266,263.61
3.7843376182805066,-0.9969581435200816,6.659950919464091,0.999,3.262,277.703
3.7792508732323298,-0.9981228456302885,6.298667364763099,0.999,3.258,291.75
3.774205083732803,-0.9974240086727021,6.089907641481023,0.999,3.253,305.782
3.768825952761162,-0.9981932882695874,5.977843352762461,0.999,3.248,319.828
3.763363433143098,-0.9965258189483455,5.812530654412219,0.999,3.242,333.891
3.7577906475823784,-0.9982929919828829,5.6637694381201005,0.999,3.238,347.907
