Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.4138793945312-59.64686584472656j),(339.5357360839844-35.88306427001953j),(2.410865494117871+0.07911501727886744j),(0.20946175677556075-0.003177391196220381j),(0.09514263653003507-0.0017744656093959667j)
(820.2581787109375-57.94256591796875j),(341.1489562988281-38.62372589111328j),(2.3929553249839786+0.10107691665832828j),(0.20781004242474588-0.0024985660794107746j),(0.09513317059034464-0.0019954234296353257j)
(817.5428466796875-60.483646392822266j),(342.1651611328125-36.812129974365234j),(2.380783075945471+0.07937117136571946j),(0.20623201501823885-0.0021077962883348463j),(0.09358785670483973-0.001105937511119515j)
(818.9407348632812-58.900970458984375j),(340.815673828125-35.67271041870117j),(2.39473819723448+0.07783043391643081j),(0.20474369303066361-0.0018189684898097898j),(0.09188219516642823-0.0021206671678960995j)
(820.2460327148438-39.76070022583008j),(342.5092468261719-27.667909622192383j),(2.3886051061591465+0.07686510720059407j),(0.20334615075177429-0.0014956571073986105j),(0.09142695010670573-0.0022820415757819064j)
(818.4533081054688-42.1759147644043j),(345.5321960449219-25.735227584838867j),(2.3646482658643304+0.05405819408296301j),(0.2020285555281644-0.0010452206346259444j),(0.0930450950373404-0.0027627591702712576j)
(816.0232543945312-39.7133674621582j),(347.0998229980469-28.439186096191406j),(2.344610457002683+0.07768786919770118j),(0.20077054818466786-0.0004133601677285177j),(0.08977183295709662-0.0028194468653161566j)
(815.490234375-39.96086120605469j),(347.4197692871094-28.363534927368164j),(2.3410632703161953+0.07610381148715611j),(0.19954459319517595+0.0004208058750634132j),(0.08535211006286524-0.001335557964013107j)
(815.8428344726562-39.306243896484375j),(346.9935302734375-28.846696853637695j),(2.3443905733722454+0.08162019694659041j),(0.1983185905713598+0.0014492461767174572j),(0.08793847031771318-0.0025378351472141367j)
(813.5042114257812-39.96718215942383j),(350.2032775878906-28.989395141601562j),(2.31652221518168+0.07763318458363892j),(0.19705880639286175+0.0026392758804389105j),(0.0854584907428051-0.0028048213109264967j)
(807.4287719726562-0.368408203125j),(356.76220703125-8.393224716186523j),(2.2619850757319484+0.05218305211494197j),(0.19573302357995426+0.003937768016910228j),(0.08468925312897521-0.002797029300342264j)
(810.3327026367188+0.12226486206054688j),(353.3380432128906-11.305243492126465j),(2.2910074613087765+0.0736480618328318j),(0.19431372459970686+0.005275484516687047j),(0.08379897989683693-0.002353388936961991j)
(807.8590087890625-0.09838676452636719j),(356.09393310546875-11.395599365234375j),(2.2663561259815044+0.07225087897940483j),(0.1927810842846904+0.006571624440741204j),(0.0826910856710195-0.0025375694160266428j)
(807.1051635742188-0.6143341064453125j),(357.4156494140625-11.420876502990723j),(2.2559211165691786+0.07036698702927772j),(0.19112556756409582+0.007738591051293021j),(0.08117885792004961-0.0022775952643841247j)
(806.8778076171875-1.8631649017333984j),(358.9306640625-9.319613456726074j),(2.2466248215357085+0.05314260364766213j),(0.1893499867955796+0.00868687374130877j),(0.08120794577842028-0.0021669474403433124j)
(805.3515625-1.2425918579101562j),(360.2846984863281-9.062187194824219j),(2.233993296226525+0.05274238307735984j),(0.18747096622059775+0.009329842368416483j),(0.07973464484060212-0.0019300316727971299j)
(803.3473510742188-12.70762825012207j),(362.3376159667969-13.160368919372559j),(2.215474965163703+0.04539644491278442j),(0.18551987166087378+0.00958817462653364j),(0.08087887925686181-0.0020563631561052245j)
(803.7367553710938-14.041807174682617j),(360.83514404296875-11.335761070251465j),(2.2264599691440132+0.031030267569170118j),(0.1835433724054374+0.009393591994279582j),(0.07798569750555778-0.0018776788019287242j)
(803.42236328125-13.73387336730957j),(362.745849609375-11.096933364868164j),(2.2139217858053244+0.029866280142056917j),(0.18160388788308449+0.008691572121707543j),(0.07672832947185901-0.001995242911340231j)
(803.9794921875-16.861282348632812j),(359.98382568359375-8.737966537475586j),(2.23319786707531+0.007367902933962221j),(0.1797802147608428+0.0074427375042029845j),(0.07587649851999162-0.0016124658426444481j)
(801.8771362304688-19.326265335083008j),(361.7774353027344-5.811237812042236j),(2.2167790708548925-0.017812152856340673j),(0.17816861785375843+0.005622693752733613j),(0.07517926957603682-0.002113266740204589j)
(802.409423828125-36.2384033203125j),(361.5655517578125-17.34333038330078j),(2.2189660826707667+0.006211483781756019j),(0.1768845994376274+0.003220210689500576j),(0.07400972843337902-0.0016857806376212763j)
(803.6795654296875-40.012142181396484j),(360.3189697265625-13.434223175048828j),(2.2315052172325798-0.027846446953438103j),(0.17606545049833627+0.00023381692366359195j),(0.07277567409422298-0.0013907298377982271j)
(803.6167602539062-42.62811279296875j),(359.0503845214844-13.108760833740234j),(2.2395220946276826-0.036960699235300265j),(0.1758735663388552-0.0033328688329547747j),(0.07151812090027479-0.0009736640249559147j)
(803.849609375-47.75843811035156j),(359.83203125-6.736234664916992j),(2.2356590630154116-0.09087160450263919j),(0.17650042734325147-0.007476397146143541j),(0.07292572966678991-0.001864920037511191j)
(803.8836059570312-55.895362854003906j),(359.5902404785156+2.578280448913574j),(2.234325179784368-0.1714620499697377j),(0.17817116464801425-0.012198199770642943j),(0.06749863432603392+0.0018858673147120711j)
(807.228515625-70.31781768798828j),(357.33758544921875+16.79491424560547j),(2.2448005429492293-0.3022885212858746j),(0.18114980866628694-0.01750702251375149j),(0.07176395124665993+0.0020296997214055944j)
(812.9288940429688-83.86116790771484j),(344.1039733886719+27.709102630615234j),(2.3277327964293613-0.4311503683017603j),(0.18574568683283374-0.023416624139149265j),(0.07177888179074655+0.00330391149163212j)
(828.8404541015625-111.32585906982422j),(334.02923583984375+60.15190124511719j),(2.345269663332077-0.7556173567177257j),(0.1923219597523759-0.029935429842823325j),
(855.4708862304688-121.17720031738281j),(307.60955810546875+72.14436340332031j),(2.5484595905919334-0.9916278187790849j),(0.20130780519842228-0.037043804845601734j),
(879.9082641601562-127.76860046386719j),(281.77947998046875+86.65071868896484j),(2.7255119325312274-1.291563772629126j),(0.21321592811439097-0.04465331500692918j),
(901.306396484375-118.38546752929688j),(255.1297607421875+97.92984008789062j),(2.9238401246415346-1.5863169478960666j),(0.22866625652796785-0.05254053578238964j),
(916.8589477539062-77.26774597167969j),(228.851318359375+106.77545928955078j),(3.1607601551197866-1.812352955674882j),(0.24841381806747462-0.06024530830837491j),
(924.3926391601562-11.183592796325684j),(205.1995849609375+124.90238189697266j),(3.2628031219427323-2.0405278815137935j),(0.27337217079860826-0.06691951089255702j),
(925.0069580078125+114.13017272949219j),(164.67413330078125+143.3209991455078j),(3.5393905371145116-2.3873744317684533j),(0.3046106664739908-0.07110765738528485j),
(891.0868530273438+289.6773376464844j),(123.60895538330078+151.8333282470703j),(4.020840148296062-2.5954446700395977j),(0.3432800381782698-0.07043698535220534j),
(810.9321899414062+455.2636413574219j),(81.91796112060547+148.01873779296875j),(4.6756463258130205-2.890936528645904j),(0.3903803063398733-0.06119859964874479j),
