Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7870082062060644,-1.0045600876287026,6.68024833556083,0.9986,3.314,510.969
3.783563691265814,-1.0069869423884583,6.722133824380229,0.9988,3.312,524.141
3.780019844630572,-1.0055676928812958,6.784819718763749,0.9986,3.308,537.36
3.776663141595352,-1.006347822749601,6.817467660024171,0.9988,3.304,550.547
3.773345482396882,-1.0075817548252306,6.85339616765115,0.9988,3.302,563.797
3.7701236251431,-1.0066255639244102,6.905513769137531,0.9988,3.299,576.938
3.76710510702066,-1.0083756239893513,6.95848359630874,0.9988,3.295,590.063
3.764119828786621,-1.0069065647789386,6.9988137653798965,0.9986,3.293,603.25
3.7610660237580924,-1.0068814500695573,7.050475803226725,0.9988,3.29,616.391
3.7578868342757463,-1.0078795441192165,7.071681161421693,0.9988,3.287,629.594
3.7552291524191044,-1.0081871139985235,7.1170613477553,0.9988,3.284,642.782
3.7522894425097686,-1.0062101964227583,7.176423530808165,0.9988,3.282,656.0
3.7495307264840885,-1.0077413367380137,7.205243863073821,0.9988,3.28,669.125
3.746820911917771,-1.0077146466551488,7.230469917197155,0.9988,3.277,682.297
3.744276467510807,-1.006715717624279,7.2624934092363596,0.9986,3.274,695.5
3.741692860577297,-1.008086434478192,7.29767824234118,0.9988,3.272,708.719
3.7390387171041204,-1.008472883890504,7.3366998836521935,0.9988,3.269,721.891
3.7367666976301463,-1.0071541093411676,7.372672006473884,0.9988,3.266,735.0
3.7341720391165465,-1.0068179857641144,7.414733194089027,0.9988,3.264,748.219
3.731794560213955,-1.006714439731679,7.445878536231475,0.9988,3.262,761.422
3.729606883885394,-1.0065086342654948,7.474518380342837,0.9988,3.26,774.578
3.7274016755441006,-1.0075660674797566,7.503354870040476,0.9988,3.258,787.735
3.7251827944249434,-1.0082040221222224,7.53859168346821,0.9988,3.256,800.938
3.7230870471146043,-1.007034571850867,7.563878773516787,0.9988,3.254,814.157
3.7208176883569375,-1.0076875750263368,7.590769338115578,0.9988,3.252,827.297
3.7186414465712185,-1.006809913962942,7.595176543565386,0.9988,3.25,840.438
3.716632839238402,-1.0062621346019138,7.618009780652807,0.9988,3.248,853.672
3.7145989815245284,-1.0069025757255121,7.658773401742695,0.9988,3.246,866.875
3.7125875419229732,-1.0076569276322669,7.675744240322088,0.9988,3.243,880.078
3.710602891935964,-1.0075440897175862,7.68967902620928,0.9986,3.242,893.219
3.708380102373778,-1.0073000420863856,7.72851738562199,0.9988,3.24,906.391
3.7066381050472645,-1.0091728750561584,7.745080021396793,0.9986,3.238,919.547
3.704552190375388,-1.0070583770164483,7.759822984804977,0.9988,3.236,932.703
3.7025791206303538,-1.0068522661698531,7.763534508260082,0.9988,3.234,945.891
3.700630965355627,-1.0056635606928785,7.793165258701437,0.9988,3.232,959.11
3.698532833091318,-1.008544041358924,7.828262506431622,0.9988,3.231,972.266
3.6965764877837373,-1.0069158567682173,7.844878637193259,0.9988,3.229,985.407
3.694764651993771,-1.0065187891831389,7.858277944326467,0.9986,3.227,998.61
3.692680941694551,-1.0063336538316716,7.86888913624337,0.9988,3.225,1011.797
3.690888937678677,-1.0062102500365997,7.890065975513958,0.9988,3.224,1025.0
3.688942783933967,-1.0068751897717971,7.869570032996827,0.9988,3.221,1038.125
3.6867534536820363,-1.0070586520878753,7.910876653334898,0.9988,3.219,1051.344
3.6849480236021543,-1.0067974800764574,7.92685000291125,0.9988,3.217,1064.516
3.6831028382744417,-1.0072462588669415,7.94770712362073,0.9988,3.216,1077.719
3.681175656297896,-1.0074879191244652,7.943293735912523,0.9988,3.214,1090.938
3.679325298924064,-1.0074404050728982,7.965622655515674,0.9988,3.212,1104.094
3.677386669904554,-1.0069953187528033,7.997584043696173,0.9988,3.21,1117.25
3.6754493080101183,-1.0059414439986598,8.017464955206242,0.9988,3.208,1130.469
3.6735772363882733,-1.0072320221741053,8.047756663438134,0.9988,3.207,1143.578
3.6717892081869254,-1.0070922725228906,8.06246630405235,0.9986,3.205,1156.766
3.669660975657282,-1.007160765021018,8.08520486971693,0.9988,3.202,1169.969
3.6680328829180042,-1.0072558741604651,8.107411570801057,0.9988,3.2,1183.157
3.666212641551659,-1.0074656663693606,8.120203947512707,0.9988,3.199,1196.297
3.6643803783499758,-1.0078021687486303,8.128801838985366,0.9986,3.197,1209.5
3.6625105073660613,-1.008606768308757,8.15160723320395,0.9986,3.196,1222.688
3.66060971014093,-1.007625000381926,8.175978694483252,0.9988,3.194,1235.891
3.6587850998897027,-1.0078137876442887,8.178375613814902,0.9988,3.192,1249.032
3.657164951566766,-1.0075556777781862,8.20458988005241,0.9988,3.19,1262.203
3.655477939574674,-1.0073927723053442,8.210693547471315,0.9988,3.189,1275.407
3.6536192250833466,-1.0071429589705145,8.226298552008206,0.9988,3.187,1288.563
3.6519318752653813,-1.0062104240537417,8.244146351929428,0.9986,3.186,1301.75
3.650181197314423,-1.0059037825020092,8.274311508025251,0.9988,3.184,1314.844
3.648302386059744,-1.0070096838524287,8.275197442836907,0.9988,3.182,1328.047
3.6466849985822702,-1.0056489969000797,8.308682459780316,0.9988,3.18,1341.235
3.644903866343289,-1.0063312123738566,8.337570893239368,0.9988,3.178,1354.391
3.6432885836650715,-1.0063390417424998,8.339853047837778,0.9988,3.177,1367.516
3.641535917692563,-1.0073734410067101,8.345659917479347,0.9988,3.175,1380.703
3.6398937665982887,-1.0071060378894905,8.223602855054299,0.9988,3.174,1393.907
3.6379622867192976,-1.0067520011762565,7.997873856838631,0.9988,3.172,1407.125
3.6360076667883003,-1.006467514862452,7.861203901050996,0.9988,3.17,1420.25
3.6340174192526193,-1.0085193776167662,7.7373200529565755,0.9988,3.168,1433.407
3.6317631707201476,-1.0081054759657762,7.6235086456759795,0.9988,3.166,1446.641
3.629662378109397,-1.0076035192747754,7.501095813748384,0.9988,3.164,1459.813
3.6273147017721983,-1.0070549290365052,7.412099962245784,0.9988,3.162,1472.938
3.6250242307878637,-1.006905300423875,7.269146806525041,0.9988,3.16,1486.063
3.622638808595481,-1.0070291800825628,7.13383110591158,0.9988,3.157,1499.219
3.6203646792978286,-1.0071107754108226,7.031931596590065,0.9988,3.155,1512.328
3.6179969159414247,-1.006126478335027,6.939804645690914,0.9988,3.152,1525.422
3.6154685301853844,-1.0070038359881897,6.857830867642902,0.9988,3.15,1538.61
3.6130521704896386,-1.0071711223060678,6.739111840507825,0.9988,3.148,1551.735
3.6104425222646985,-1.007822765145652,6.609310528006176,0.9988,3.145,1564.938
3.6077585060881,-1.0066953872697477,6.502753183648453,0.9988,3.143,1578.141
3.6053328238049844,-1.0096746855736782,6.442436598091218,0.9988,3.14,1591.297
3.6028193046984263,-1.0065559416324825,6.555179159697557,0.9988,3.138,1604.422
3.6003581274374583,-1.008829068307297,6.652148743286272,0.9988,3.136,1617.547
3.5982686266475272,-1.0073690899147605,6.719125237219131,0.9986,3.133,1630.672
3.596195667567904,-1.0060200778197692,6.749945795098687,0.9988,3.131,1643.782
3.5940253225698227,-1.007700752924478,6.797051429932451,0.9988,3.129,1656.953
3.5920998070042405,-1.006275680681836,6.837840963397346,0.9988,3.127,1670.141
3.5902809707405385,-1.0077756479925706,6.873886725600362,0.9988,3.125,1683.36
3.5884196322744035,-1.0076568510039623,6.897937422059855,0.9988,3.123,1696.516
3.586709908995692,-1.006010636659832,6.9258553600509485,0.9988,3.122,1709.688
3.584825672892589,-1.0074092227039637,6.934145958539426,0.9988,3.12,1722.875
3.583184519404627,-1.006206996892328,6.945313003868857,0.9988,3.118,1736.094
3.5816361074791905,-1.0073305788679954,6.991347290554775,0.9988,3.116,1749.266
3.579930334216631,-1.0069355553486738,7.008196728125621,0.9988,3.114,1762.375
3.5785224146975163,-1.0076072157723484,7.028439525577852,0.9988,3.112,1775.625
3.576881438009557,-1.007724385425919,7.058907262209263,0.9988,3.111,1788.75
3.5755401831619382,-1.0052211111169935,7.101137310244245,0.9988,3.11,1801.891
3.574107929169257,-1.0071949589066878,7.10632230526655,0.9988,3.108,1815.0
3.572569409968481,-1.007517755292439,7.14069732059235,0.9988,3.107,1828.125
3.5712592189750714,-1.0076948386727842,7.1554871908049895,0.9988,3.106,1841.282
3.569801128158784,-1.0065001889623801,7.188459300870575,0.9986,3.104,1854.422
3.56848993537339,-1.0065387698623525,7.215838761700614,0.9988,3.103,1867.641
3.5671164008596343,-1.0080975813760449,7.239993511211652,0.9988,3.102,1880.844
3.565885264001087,-1.0070378795543147,7.270284830712324,0.9988,3.1,1893.985
3.564564955398652,-1.0081783285498822,7.290294569146434,0.9988,3.099,1907.125
3.563340909083487,-1.0080172296158652,7.3396130804096895,0.9988,3.098,1920.282
3.56206965880323,-1.0085191176741206,7.356053126141116,0.9988,3.097,1933.438
3.5608628084257865,-1.006715321418425,7.398717770065685,0.9988,3.096,1946.61
3.5596360178691957,-1.0073322843501373,7.4097535651127115,0.9988,3.094,1959.844
3.558508492970809,-1.0066700005451372,7.418729539945966,0.9986,3.093,1972.985
3.5574306625729704,-1.0074161618972657,7.466973836127366,0.9988,3.092,1986.141
3.5562146879586014,-1.0077749670295344,7.48426867089533,0.9988,3.092,1999.328
3.5551927336525666,-1.0078537779900294,7.513703294693561,0.9988,3.09,2012.547
3.5539717709642287,-1.0077532395423785,7.538910405747291,0.9988,3.089,2025.688
3.5529286632908925,-1.0062067004090702,7.563776709718599,0.9988,3.088,2038.86
3.551849098981118,-1.0070338641864853,7.588600755847695,0.9988,3.087,2052.047
3.5508415987259774,-1.0071254006904886,7.636195304951972,0.9988,3.086,2065.219
3.5497648282636582,-1.0082343382016024,7.663626515553397,0.9988,3.085,2078.391
3.5488026988937627,-1.007869355182181,7.703833034725883,0.9988,3.084,2091.563
3.547696135786593,-1.007557752452716,7.719729507272327,0.9988,3.083,2104.782
3.5465770390478424,-1.0068482204305444,7.771839731556619,0.9988,3.082,2117.985
3.5456327552259754,-1.0070855137943469,7.782322046651228,0.9988,3.081,2131.125
3.544602347621792,-1.0085921607433705,7.811465812049327,0.9988,3.08,2144.25
3.543755620602531,-1.0074216352732692,7.848961438179756,0.9988,3.079,2157.485
3.542840277523481,-1.0073991833129499,7.8715837966265205,0.9988,3.078,2170.688
3.5420096273064337,-1.0075977859579204,7.908152933789582,0.9988,3.077,2183.813
3.5410119255047428,-1.0069811135035265,7.922437674990482,0.9986,3.076,2197.0
3.539864257149661,-1.0076773989166752,7.955601617192883,0.9988,3.075,2210.203
3.5390900162145473,-1.0065432602386344,7.993061355712501,0.9988,3.074,2223.375
3.5382791524264547,-1.0063887736023056,8.010452212174293,0.9988,3.074,2236.532
3.5372958537375725,-1.0082940079657674,8.038559780837193,0.9988,3.073,2249.703
3.5364172766939865,-1.0057983138059665,8.068609166959098,0.9988,3.072,2262.922
3.5355094611336475,-1.0081198650237837,8.097493127405944,0.9988,3.071,2276.078
3.5345533648953733,-1.0068860917219469,8.119950583332935,0.9988,3.07,2289.188
3.533552649493961,-1.0067554636743257,8.154919778252928,0.9988,3.067,2302.313
3.5327718993032056,-1.0066355643775002,8.178337586171905,0.9988,3.066,2315.453
3.531879660017237,-1.0078025916377098,8.204301655588512,0.9988,3.066,2328.641
3.530734099588309,-1.0079209455842448,8.226628372716613,0.9988,3.066,2341.75
3.5299991376318802,-1.0082173118524882,8.253030592920538,0.9988,3.064,2354.938
3.528988480271393,-1.0086286032139573,8.287346710015168,0.9988,3.063,2368.11
3.528174794655662,-1.0073855372648295,8.305997904076,0.9988,3.062,2381.25
3.527167810147097,-1.0065386743141909,8.318922939766772,0.9988,3.062,2394.36
3.526293781477359,-1.0077313134429153,8.339134409302071,0.9988,3.061,2407.5
3.5255179254476166,-1.0067141751293973,8.367475584132816,0.9988,3.06,2420.61
3.524287333031607,-1.0089153718766841,8.398439758145928,0.9988,3.059,2433.75
3.52349531963075,-1.007831691217879,8.434950046666897,0.9988,3.058,2446.875
3.5226864730244305,-1.0088124800772285,8.450091580944417,0.9988,3.058,2460.032
3.5217751555606545,-1.00781224380099,8.481873591312274,0.9988,3.057,2473.235
3.5209556824073553,-1.007884196509218,8.501187227784268,0.9988,3.056,2486.469
3.5201057608929083,-1.006927750540153,8.51976817285382,0.9988,3.055,2499.641
3.519312157401062,-1.0083863301293847,8.548432085608296,0.9988,3.054,2512.782
3.5182443714431346,-1.0083055354824149,8.578975496537558,0.9988,3.053,2525.953
3.5173999654498487,-1.0091120426849483,8.601162725171518,0.9988,3.052,2539.157
3.516645278533364,-1.0079009272194976,8.626516353684204,0.9988,3.051,2552.282
3.515596797489886,-1.008951071728543,8.639675897864468,0.9988,3.05,2565.422
3.5147765135341493,-1.0072695725348797,8.664738841206537,0.9988,3.05,2578.625
3.5138460782178482,-1.0089870930771996,8.694454356686917,0.9988,3.049,2591.782
3.5128132359635695,-1.0085308118336438,8.719160431910778,0.9988,3.048,2604.953
3.5120455427913053,-1.0082503678536008,8.74636729734145,0.9988,3.047,2618.157
3.511088352794858,-1.0090988231262543,8.77795650858867,0.9988,3.046,2631.282
3.5100993118425006,-1.0091224058970492,8.794770034714935,0.9988,3.045,2644.469
3.5091976178645563,-1.0081966235951192,8.835294104924532,0.9986,3.044,2657.657
3.5080802567511276,-1.0073703840717727,8.843950588456682,0.9988,3.044,2670.891
3.507439106777404,-1.0082086109329336,8.88043124424785,0.9988,3.042,2684.032
3.50646983795507,-1.0070632098617036,8.897624609684556,0.9988,3.042,2697.172
3.5056285799579925,-1.0079963721577367,8.926045310148984,0.9988,3.041,2710.391
3.5044978610819917,-1.0073031009429223,8.927028230823977,0.9988,3.04,2723.563
3.503621575616948,-1.0088675246116758,8.785506188544902,0.9988,3.039,2736.688
3.5023371034362634,-1.0073294289751027,8.60941799908048,0.9988,3.038,2749.797
3.501004133100462,-1.0086148503679213,8.447980364832793,0.9988,3.036,2762.938
3.4996635026038816,-1.010504158323483,8.337202812413807,0.9986,3.035,2776.141
3.4980205351870564,-1.0078019108076244,8.159016231669522,0.9988,3.034,2789.36
3.496093746141585,-1.0095437776736835,8.07361768936693,0.9988,3.032,2802.516
3.494469654216863,-1.0069974866918046,7.932111527593079,0.9988,3.03,2815.672
3.492633849351387,-1.008235784366384,7.822637118513213,0.9988,3.028,2828.875
3.4901799349447193,-1.008597058061183,7.717617303819865,0.9988,3.026,2842.11
3.4883176568003047,-1.0088793645919283,7.599035601925835,0.9986,3.024,2855.266
3.4861262240101287,-1.0089319161077046,7.455948246354393,0.9988,3.022,2868.438
3.483930474001033,-1.0067511405148395,7.373055320658525,0.9988,3.02,2881.594
3.4814844607973003,-1.009523650828099,7.299578707009987,0.9988,3.018,2894.813
3.478977826089809,-1.0091627163955994,7.162785470661034,0.9988,3.015,2908.0
3.4764973545959097,-1.0087175377652136,7.088708728144509,0.9988,3.013,2921.11
3.4739999414297955,-1.0094133349612877,7.023167889037172,0.9988,3.01,2934.313
3.471857172844265,-1.008509883972422,7.171707029041586,0.9988,3.008,2947.516
3.469545933487256,-1.009829672742389,7.272540489335436,0.9988,3.006,2960.657
3.4673683366841987,-1.0098406987478195,7.31626196257543,0.9988,3.004,2973.813
3.4653518716971354,-1.0080863539185811,7.392187744048909,0.9988,3.002,2986.938
3.463435871975914,-1.0091851429897634,7.45201628764831,0.9988,3.0,3000.078
3.461542031054013,-1.009449237507194,7.484524939441244,0.9988,2.998,3013.266
3.4595428213281814,-1.0110600277359407,7.526330106856967,0.9988,2.996,3026.469
3.4579026892064113,-1.008071911303777,7.545179971416145,0.9988,2.995,3039.61
3.4561543673837813,-1.0083627836978826,7.583533615500189,0.9988,2.993,3052.766
3.454596361373113,-1.0079539700925217,7.631477880555989,0.9988,2.991,3065.891
3.452925001269287,-1.0100279584834198,7.6701872616031626,0.9988,2.989,3079.032
3.4513570787998846,-1.0103962552807617,7.681511184864967,0.9988,2.987,3092.25
3.44987743082603,-1.0094587680496094,7.725759354989133,0.9988,2.986,3105.438
3.448159911317242,-1.0095665453069962,7.7412588685546035,0.9988,2.985,3118.594
3.446689256246706,-1.0100292760249583,7.781348337228229,0.9988,2.983,3131.75
3.4452610924100284,-1.0097460126195064,7.801893000031931,0.9986,2.981,3145.0
3.4435896681576232,-1.0086176441648482,7.833030509775617,0.9988,2.979,3158.203
3.4421087272260804,-1.010174769685144,7.843805805664571,0.9988,2.977,3171.422
3.4406419869095046,-1.0094090428105476,7.89734796834635,0.9988,2.976,3184.625
3.4390273104954283,-1.010764116199828,7.91356197506185,0.9988,2.975,3197.782
3.43750623776042,-1.0118787173435488,7.938597855008744,0.9988,2.973,3210.922
3.4359883098231463,-1.0092565197640146,7.977189663142097,0.9988,2.972,3224.047
3.4343738650183453,-1.0106506207298844,8.008338295348693,0.9988,2.97,3237.219
3.4330789039144274,-1.0095351002224418,8.064981000796326,0.9988,2.968,3250.438
3.431668651716808,-1.0101518805711125,8.09267383802177,0.9988,2.967,3263.61
3.430415090691606,-1.010685524245338,8.137123646562973,0.9988,2.965,3276.766
3.428940232790029,-1.010585922770062,8.164622634199926,0.9988,2.963,3289.875
3.4273579755861334,-1.01036906789821,8.181271345374826,0.9988,2.963,3303.032
3.4258236450309694,-1.0096687020950585,8.222475450492267,0.9988,2.961,3316.203
3.42452531072231,-1.010519312987617,8.249910008459366,0.9988,2.959,3329.407
3.4229306199182963,-1.0109697560527509,8.29980758052841,0.9988,2.958,3342.532
3.4215936168401937,-1.0115335306120334,8.350423671298177,0.9988,2.956,3355.672
3.419951063799708,-1.0099742751340146,8.383341109813577,0.9988,2.955,3368.782
3.4185085702579276,-1.0116563519591562,8.429913495716749,0.9988,2.954,3381.891
3.4170854114383844,-1.010290043563633,8.466370582703034,0.9988,2.952,3395.032
3.4156321646925796,-1.011999119618058,8.50731567745897,0.9988,2.951,3408.203
3.414156681647215,-1.0107445313114145,8.547948284769229,0.9988,2.949,3421.438
3.4126900023538678,-1.011740996360382,8.56535689548513,0.9986,2.948,3434.641
3.4110815977966666,-1.011165402892846,8.619195211197793,0.9988,2.947,3447.75
3.4094893415689547,-1.0119576574419726,8.654449650814897,0.9988,2.945,3460.922
3.408115895843224,-1.0118664343568085,8.688640635568019,0.9988,2.943,3474.157
3.406410228209356,-1.0115990666091872,8.729076413596346,0.9988,2.942,3487.344
3.404893241325542,-1.011558725341735,8.74283200233786,0.9988,2.94,3500.453
3.4031594806144567,-1.0122636533960498,8.774613042037467,0.9988,2.939,3513.641
3.4019189074258027,-1.0118713916184316,8.821302003635646,0.9988,2.937,3526.875
3.400204385568896,-1.0131856305944669,8.860553147500543,0.9988,2.936,3540.032
3.398737697613198,-1.0125010025724803,8.89379959170875,0.9986,2.934,3553.203
3.3971350212996945,-1.0136556803064307,8.925581502007864,0.9988,2.933,3566.375
3.3954922442612783,-1.013009989143566,8.962565929135186,0.9988,2.931,3579.594
3.3938149695771425,-1.0131070012440337,8.994912830578096,0.9988,2.929,3592.75
3.3921814614227532,-1.0121776994886005,9.018041373669144,0.9988,2.928,3606.0
3.390476724642997,-1.0133801214705482,9.0544674939262,0.9988,2.926,3619.203
3.388677514695955,-1.0123811801420575,9.118838668501914,0.9988,2.924,3632.36
3.3870992304025673,-1.0140769923503719,9.14832493938791,0.9988,2.923,3645.469
3.3852281122485235,-1.0101874380452165,9.160712315014463,0.9988,2.921,3658.61
3.3835610036511996,-1.0127037907131706,9.19123627312857,0.9988,2.919,3671.828
3.3818283789573402,-1.012667312356606,9.220702946233837,0.9988,2.917,3685.016
3.379932614029096,-1.0130870748489864,9.254787395258289,0.9988,2.915,3698.235
3.378483235219541,-1.0071172778229283,9.282860252717375,0.9988,2.913,3711.532
3.37647405040771,-1.007048430565625,9.322573606147795,0.9988,2.912,3724.891
3.3745155957385427,-1.006660348686302,9.367901390496751,0.9988,2.91,3738.313
3.3726521991777667,-1.0063889461390254,9.404741875561998,0.9986,2.908,3751.594
3.370960785271997,-1.0080634069563839,9.425976248390837,0.9988,2.906,3764.922
3.368793172984047,-1.0034580793371763,9.463881464390797,0.9988,2.904,3778.172
3.3671770515601382,-1.0047544766821725,9.511111741899562,0.9988,2.902,3791.391
3.3648093106438264,-1.0056903143547378,9.534145945000386,0.9986,2.901,3804.703
3.3628535539735505,-1.0059259701939147,9.577685284771306,0.9988,2.898,3817.985
3.3607227132117883,-1.0050229609236985,9.625810787569744,0.9986,2.896,3831.328
3.3587658810499694,-1.003820843416303,9.656279600232253,0.9988,2.894,3844.641
3.3565467842625196,-1.0059940686044808,9.6734427221011,0.9986,2.892,3857.922
3.3544261149559427,-1.006028569399493,9.701118277540777,0.9986,2.89,3871.266
3.3522454162597843,-1.007779337160912,9.743963214576285,0.9988,2.888,3884.594
3.350082819194769,-1.0045995655147817,9.803604388952312,0.9988,2.885,3897.907
3.3481445926455162,-1.0051802741812277,9.8209810592279,0.9988,2.883,3911.219
3.3457149566038016,-1.004338353361442,9.871295921371665,0.9988,2.881,3924.485
3.343685565149869,-1.0059651562103882,9.888128307275455,0.9988,2.879,3937.782
3.341293878117821,-1.005994440587477,9.912779783044774,0.9988,2.877,3951.063
3.3386335368826474,-1.0059346449356164,9.948376436799654,0.9988,2.875,3964.344
3.336526539785047,-1.006165741714433,9.968556726613395,0.9988,2.872,3977.641
3.3341683710341865,-1.005590090223937,10.021929174474685,0.9988,2.87,3990.907
3.3319392678033335,-1.0072028524344023,10.061245888939878,0.9986,2.867,4004.25
3.3295377243188873,-1.0060765645608745,10.123611590044215,0.9986,2.865,4017.532
3.3272384584696115,-1.0066982042406203,10.133247854130007,0.9988,2.863,4030.797
3.3247051133237187,-1.0047451262803595,10.15910584305369,0.9988,2.861,4044.078
3.322173103309474,-1.0048222636754152,10.208418333287305,0.9988,2.858,4057.469
3.319637117171818,-1.005832368506395,10.249311229443459,0.9986,2.855,4070.813
3.3170023023480457,-1.00370313119911,10.107472006183597,0.9988,2.853,4084.157
3.3140653212181577,-1.0065995054063563,9.969179338618655,0.9988,2.85,4097.594
3.3104049187706526,-1.0073927724328289,9.795613893985776,0.9988,2.847,4110.938
3.3069820360835918,-1.005152319043627,9.687221399725308,0.9988,2.843,4124.282
3.3030291478811513,-1.0046481966685257,9.56942717598292,0.9986,2.839,4137.657
3.299238399968972,-1.0061287876125737,9.411606829553925,0.9988,2.835,4151.0
3.294882682621657,-1.0056854712727057,9.299908265707908,0.9986,2.831,4164.313
3.290323762180301,-1.0063179860970048,9.170737797086831,0.9988,2.827,4177.657
3.2857848799333373,-1.0061440822716372,9.082384433663277,0.9986,2.823,4190.953
3.281273991324991,-1.0043726295520474,8.977988438598448,0.9988,2.817,4204.297
3.2760962859058713,-1.005124432154179,8.901806012429239,0.9986,2.813,4217.688
3.270752890664699,-1.001046308047553,8.822163900671612,0.9988,2.808,4231.063
3.2659214670969305,-1.0036899341694692,8.74173476623039,0.9988,2.803,4244.375
3.2608149457689084,-1.00533913725545,8.658067903985224,0.9988,2.797,4257.719
3.255352811909567,-1.0044630803011187,8.589367095645061,0.9988,2.793,4271.078
3.2502046354218606,-1.006431454883867,8.542746896613439,0.9986,2.787,4284.375
3.2449584865216288,-1.00455614742085,8.654386520430615,0.9988,2.781,4297.657
3.2399136353901934,-1.0055760842329724,8.790441105854686,0.9986,2.776,4310.985
3.234923315039257,-1.0050138438242249,8.847201212092445,0.9988,2.771,4324.282
3.2303373451691435,-1.0053812396576784,8.929677637747458,0.9986,2.767,4337.563
3.225761796837517,-1.0042743289465466,8.965606134789711,0.9988,2.762,4350.875
3.2212148736329707,-1.006126417318376,9.010144955031382,0.9986,2.757,4364.219
3.2169555825784846,-1.0047837492064737,9.108217551321145,0.9988,2.753,4377.5
3.2124359928545614,-1.0040500973666684,9.134170530705342,0.9988,2.749,4390.844
3.2083374150935287,-1.006127842067727,9.175166385945806,0.9988,2.744,4404.11
3.2041124865677606,-1.0049516088460866,9.209994652138201,0.9988,2.74,4417.422
3.199911558101221,-1.0043335728668044,9.23792669009158,0.9986,2.736,4430.719
3.1957154115087265,-1.0049003556231482,9.29498432013767,0.9986,2.732,4444.032
3.1912938463925484,-1.0040172572995165,9.33837498827624,0.9988,2.727,4457.344
3.1871373768034905,-1.0053314436459477,9.408703339915752,0.9988,2.723,4470.672
3.1829645246183476,-1.0047953763269561,9.452679207996054,0.9988,2.719,4483.969
3.178740151984675,-1.005996201235045,9.476423350314677,0.9988,2.715,4497.313
3.1746287680858964,-1.0053796992567545,9.521264229992465,0.9988,2.711,4510.625
3.1705328959113146,-1.0059589191014244,9.606623358839958,0.9988,2.706,4523.938
3.1659774245570893,-1.0056299686506776,9.639976615731173,0.9988,2.702,4537.313
3.1617338319284465,-1.0039897569157852,9.64298789548129,0.9986,2.698,4550.578
