Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.174510564064746,-0.0014301937849856227,5.512487384505981,0.0004,0.0,0.0
4.17369192414482,-0.0023119658871831763,5.5397631294867615,0.0004,4.189,9.36
3.9713987507652666,-1.0046658018956518,5.562481224624646,0.9988,3.466,25.312999999999995
3.942037274964965,-1.0073838586064687,5.632902818513038,0.9988,3.433,40.532
3.91893200507361,-1.005566648545501,5.714583640441405,0.9988,3.415,55.812999999999995
3.8995580860293146,-1.0043758318488665,5.783978656379614,0.9988,3.403,70.969
3.8826754563322683,-1.0071203622982512,5.872914791559338,0.9988,3.39,86.157
3.868056328903613,-1.0069571564473783,5.955207038576972,0.9988,3.379,101.375
3.8550074093625617,-1.0051842494146048,6.063080469314837,0.9988,3.367,116.578
3.843334748769695,-1.0056713634260233,6.152934456508695,0.9988,3.357,131.844
3.8331250404697736,-1.0055191690421488,6.237835118875943,0.9988,3.349,146.938
3.823896845715989,-1.007068740578449,6.331898320417808,0.9988,3.341,162.10999999999999
3.815706328466731,-1.0050634651594545,6.415913769293012,0.9988,3.333,177.219
3.8080554808940454,-1.0048644849170094,6.512985969903062,0.9988,3.326,192.328
3.800700068395421,-1.0074633611783772,6.599351339194254,0.9986,3.32,207.516
3.79412482180783,-1.0061086340789072,6.674098169338156,0.9988,3.315,222.641
3.787917835100682,-1.0056786327028657,6.760578988286923,0.9986,3.308,237.766
3.7816696127009273,-1.005891706990493,6.845885158613581,0.9988,3.303,252.891
3.775674944251568,-1.0075918657389813,6.947613545002664,0.9988,3.298,268.11
3.769762406744224,-1.0057378508269053,7.018374999525749,0.9988,3.292,283.172
3.763965955045986,-1.0061664253268001,7.080476059807594,0.9988,3.287,298.25
3.7583030485370563,-1.0073460898564284,7.166044896469768,0.9988,3.282,313.375
3.752736927848787,-1.0058843051032091,7.238327483444336,0.9988,3.276,328.563
3.7472847801416553,-1.0075634547090548,7.307146490483433,0.9988,3.272,343.688
3.742045444769024,-1.00688473828832,7.369202449008481,0.9988,3.266,358.782
3.7367774668389897,-1.0077265780613909,7.439736416314948,0.9988,3.262,373.938
3.7317029911179422,-1.0046023415040173,7.505085867775608,0.9988,3.257,389.016
3.7266606536834694,-1.0069974539201474,7.568207854670232,0.9988,3.252,404.11
3.7221754663489754,-1.0062056363715153,7.612640530437217,0.9988,3.248,419.297
3.7173866264262503,-1.007680327796298,7.6767460533731064,0.9988,3.244,434.485
3.713151418318051,-1.0062272709681261,7.727042100913592,0.9988,3.239,449.625
3.7086076127804772,-1.0063322798398058,7.7730135122424295,0.9988,3.235,464.75
3.7044640014352557,-1.0058280898903091,7.842158748820161,0.9988,3.231,479.907
3.7006091300070505,-1.0052851851854487,7.891265996963233,0.9988,3.227,495.032
3.6966206565454547,-1.0077006943968212,7.92802369403359,0.9988,3.224,510.125
3.692912787602224,-1.0061612176322006,7.966010036598815,0.9988,3.22,525.266
3.689326340519931,-1.0066006842261983,7.990019377358083,0.9988,3.216,540.375
3.685809031790175,-1.0066588396703477,8.036098304063813,0.9988,3.213,555.563
3.6823544538639075,-1.0048975065770922,8.084655884004464,0.9988,3.21,570.688
3.6791267843771034,-1.0073592060568548,8.1201453544503,0.9988,3.206,585.813
3.6757267190478475,-1.005849476566637,8.161127691637196,0.9988,3.204,600.969
3.6726455212608475,-1.005059766149269,8.191725633784841,0.9988,3.2,616.125
3.669455685392253,-1.0065302799256028,8.219651268631166,0.9988,3.197,631.25
3.666421230942484,-1.0055489396165858,8.236697343103621,0.9988,3.194,646.375
3.6633921980928115,-1.006385098043813,8.276207900368979,0.9988,3.191,661.578
3.6602944731917977,-1.0070386490723393,8.294029611511887,0.9988,3.188,676.703
3.6572872532528677,-1.0075632384811992,8.322742913371913,0.9988,3.186,691.828
3.6542203746610857,-1.006922571715891,8.358144250613835,0.9988,3.183,706.938
3.6514446854166787,-1.008496824677417,8.388361333749575,0.9988,3.18,722.094
3.648395649351342,-1.0056363456354667,8.421685686601155,0.9988,3.178,737.188
3.6453899587419243,-1.00718381764701,8.431042609670842,0.9988,3.174,752.328
