Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.167590440976821,0.0047828554992836855,26.236488265406727,0.0004,0.0,0.0
4.167428629305186,-0.0016702450412719005,26.23798338702597,0.0004,4.183,9.343999999999998
3.9329718260169626,-2.0016147929802193,26.262094598820838,1.9992,2.869,21.031000000000002
4.149991037308428,0.0022496469723279596,26.326858308921327,0.0004,4.165,32.593999999999994
3.919352209927126,-1.9966542072909241,26.379963096634846,1.9992,2.851,44.156
4.139475254071681,-0.0005708414517182008,26.44655503382904,0.0004,4.154,55.641
3.90981359601433,-2.002944161941224,26.502780887130328,1.9992,2.844,67.172
4.13185489544706,-0.0014915239457808963,26.580390811137832,0.0004,4.146,78.75
3.9026102737189547,-1.9979877229729857,26.62385375093524,1.9992,2.839,90.25
4.125439799991338,0.00029558717447614316,26.695373276251136,0.0004,4.139,101.719
3.8966571069811335,-1.9970878126466396,26.726224929394544,1.9992,2.832,113.25
4.119609535766409,-0.001151725051980551,26.79598731872434,0.0004,4.134,124.734
3.891441851819605,-2.000459509856475,26.829422385365834,1.9992,2.827,136.234
4.114794127500738,-0.0009282161105423832,26.88789333915914,0.0004,4.129,147.75
3.886837562924634,-1.99856478783501,26.920919996230648,1.9992,2.823,159.25
4.109929236181984,-0.0008001395091350879,26.98551850309611,0.0004,4.124,170.734
3.882567258306989,-2.0004352743833573,27.019004730172465,1.9992,2.817,182.234
4.105437437161116,0.00017167126208520833,27.07518895645989,0.0004,4.12,193.719
3.8783571644267325,-1.99800696135527,27.100683698919244,1.9992,2.813,205.234
4.101191700454568,0.0008549560681648264,27.16322420163274,0.0004,4.115,216.781
3.8742489750497615,-1.9971714065901345,27.190195954689113,1.9992,2.809,228.281
4.097385921355524,-0.0016843984731113077,27.244659351163005,0.0004,4.112,239.781
3.870646624027087,-1.9986366978150394,27.276341781960852,1.9992,2.803,251.313
4.093273546689744,0.0012425359963379055,27.338041354577502,0.0004,4.108,262.828
3.8670122745158175,-1.997742085946313,27.357399784959032,1.9992,2.799,274.328
4.08944664570012,-0.001256286624419578,27.414491248582134,0.0004,4.104,285.875
3.863555938540931,-2.0023088055743155,27.442588722829754,1.9992,2.797,297.359
4.0855319776053,-0.0015054685367259795,27.50151850405462,0.0004,4.1,308.844
3.859869427859494,-1.9987297867344944,27.522407511981726,1.9992,2.792,320.406
4.081820849418253,0.0003054577334775722,27.571832479191446,0.0004,4.097,331.969
3.856369712677894,-1.9992154365893207,27.596854609645003,1.9992,2.79,343.469
4.077803360868894,0.0009424336702164768,27.64974351877954,0.0004,4.092,354.938
3.8525837386847916,-1.999495433290556,27.665013198680317,1.9992,2.787,366.516
4.074089968041482,-0.0004622177279017221,27.717779891041783,0.0004,4.089,378.0
3.8494788941152835,-1.9977279398933236,27.744842630526367,1.9992,2.783,389.5
4.070551848019271,0.0013229312890280223,27.785498994038278,0.0004,4.085,401.078
3.846219581433274,-1.999305016458626,27.8073413625513,1.9992,2.781,412.578
4.066590097593432,0.001354104330479284,27.85271154738454,0.0004,4.081,424.078
3.8429595822644225,-1.9973449754433645,27.874599572964065,1.9992,2.778,435.547
4.063014888900729,0.0030317181167602964,27.925267380249988,0.0004,4.077,446.984
3.839767170618818,-2.000581070394463,27.94756001907647,1.9992,2.775,458.531
4.059599787821252,0.0007402567089692488,27.996731964724,0.0004,4.074,470.094
3.8363829743872637,-1.9996255184442064,28.005184332144445,1.9992,2.771,481.672
4.055770652936584,-0.0026068869311817434,28.06623172660055,0.0004,4.07,493.156
3.833160262998292,-1.9967997562242272,28.068536854613654,1.9992,2.769,504.656
4.05239579703931,-0.0001016351951553754,28.114180577919452,0.0004,4.067,516.203
3.8297743227435004,-1.9988456076094443,28.138726277761958,1.9992,2.766,527.781
4.048855159257139,-0.0004978345142281656,28.16844917023508,0.0004,4.063,539.344
3.826795445633731,-2.0025055644947525,28.190016987569678,1.9992,2.763,550.844
4.045381112986217,-0.0018207967658809498,28.238743684926245,0.0004,4.059,562.375
3.823808943888703,-1.9990256680149028,28.257226315323745,1.9992,2.761,573.906
4.042132475636745,-0.00110955844498604,28.307646861168305,0.0004,4.056,585.406
3.8208339010514405,-1.9997209590701792,28.312782787182023,1.9992,2.757,596.922
4.038717268698366,8.020269269822895e-05,28.366940354700052,0.0004,4.053,608.375
3.81781941616978,-1.9963724293901468,28.38443291159887,1.9992,2.755,619.859
4.035697068860499,-7.16272295825614e-05,28.423720423945134,0.0004,4.05,631.359
3.8151826646913274,-1.9981720194586676,28.448662277468536,1.9992,2.752,642.875
4.032618565090467,-0.00163328553611374,28.49595014256844,0.0004,4.047,654.391
3.8127512024224823,-1.9991274296676829,28.510214365104055,1.9992,2.75,665.875
4.0300411754897585,-9.32086978652379e-05,28.553390006001734,0.0004,4.044,677.359
3.810161066071512,-2.0002281658080636,28.565183367564515,1.9992,2.748,688.891
4.0274654878480485,-0.00209376813653366,28.621972207119263,0.0004,4.041,700.375
3.808033413848732,-1.9961769710314723,28.632363657249076,1.9992,2.746,711.859
4.0249904842096855,-0.0006710248408950772,28.679131924662006,0.0004,4.039,723.406
3.80567968784066,-1.999171612389033,28.69771383443886,1.9992,2.743,734.906
4.022398694589836,0.0011406057495445571,28.748693884535143,0.0004,4.037,746.438
3.8035249128869655,-1.9989688974100708,28.77087828956129,1.9992,2.743,757.953
4.020009295988846,-0.0019041027627176247,28.80978034632172,0.0004,4.034,769.516
3.8013714714511164,-2.0001862119437237,28.82490934351978,1.9992,2.739,781.094
4.0173965140747265,0.00024029662370381036,28.88730263280847,0.0004,4.031,792.563
3.799376701406239,-1.99948599141567,28.90403972102419,1.9992,2.738,804.109
4.0149642968292145,0.001050867462630394,28.937990488340013,0.0004,4.029,815.594
3.7970398986136837,-2.000132823714535,28.97329321558599,1.9992,2.735,827.031
4.012621961921039,-0.003091251071647667,29.014886667155338,0.0004,4.027,838.547
3.7949727808194584,-1.9999984354319584,29.031334203851177,1.9992,2.734,850.016
4.010201221543269,-0.001744048837616796,29.083086931465683,0.0004,4.024,861.547
3.7922999790398557,-1.9964588713801295,29.104629650039307,1.9992,2.731,873.125
4.007377053240783,0.001086940345729307,29.155534550622594,0.0004,4.021,884.625
3.7898963644375496,-1.9971268030893488,29.177446121940225,1.9992,2.73,896.141
4.004221586419994,0.0016540560789914673,29.226030186488394,0.0004,4.019,907.609
3.7872016242824267,-1.9990688677202024,29.241740249466172,1.9992,2.727,919.063
4.001074266402339,0.00010013606554452932,29.28049121565121,0.0004,4.015,930.578
3.7839211884417567,-1.9997532393178372,29.31245888807113,1.9992,2.725,942.078
3.9975210478915004,-0.005082214046181458,29.35255259215025,0.0004,4.011,953.609
