Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(822.4982299804688-62.566505432128906j),(339.2310485839844-34.71331787109375j),(2.418148036113687+0.06301143746738924j),(0.2132266415295899-0.0020107359487690503j),(0.09763132380618623-0.001971565639675359j)
(823.1668090820312-60.51411056518555j),(338.11273193359375-37.46281814575195j),(2.4246567543158437+0.08967531129106691j),(0.21168034977522668-0.0017355349220745829j),(0.09584586119617622-0.0014296777749029839j)
(824.2949829101562-41.689781188964844j),(339.21429443359375-25.640316009521484j),(2.4254446283476754+0.06043196257308374j),(0.21021225475248811-0.0014378566003936091j),(0.09536099443049018-0.0025095065754763j)
(822.9005126953125-39.724937438964844j),(340.5954895019531-27.07536506652832j),(2.4101054976033542+0.07495562784705187j),(0.20882079137968618-0.001017425351861377j),(0.09564992752950646-0.0023833146098451692j)
(820.915771484375-41.49730682373047j),(342.81268310546875-25.879322052001953j),(2.390165014634185+0.05938678570171842j),(0.20749313752208737-0.0004136892056012221j),(0.09505469516691539-0.0031648862057777143j)
(819.0299682617188-40.37461853027344j),(342.3752136230469-28.498926162719727j),(2.3854875466764414+0.08064022693810854j),(0.20620760999613916+0.00039927964503632253j),(0.09451440421555968-0.001794233155870348j)
(819.2647094726562-40.50551223754883j),(344.26025390625-27.399150848388672j),(2.3741089930246546+0.07129216316540994j),(0.20493630883196537+0.0014174506380625206j),(0.09229588227146882-0.0025015943345108095j)
(816.9657592773438-38.697959899902344j),(342.7586669921875-28.36641502380371j),(2.3765677261107703+0.08378124119553705j),(0.20364809398931522+0.0026112025151215005j),(0.08852145488629357-0.002473886775144773j)
(818.5524291992188-1.0575828552246094j),(346.02069091796875-9.554749488830566j),(2.3638989480520185+0.06221847414155469j),(0.2023118134728818+0.003929575219378989j),(0.08969897262580641-0.002699396385159805j)
(815.7247314453125-0.3722419738769531j),(348.20263671875-10.7346773147583j),(2.3404809971125995+0.07108523509384934j),(0.20089960357313455+0.0053045793382442965j),(0.08895818827402724-0.003795182505415164j)
(811.7223510742188-1.4284191131591797j),(352.4261779785156-10.1211576461792j),(2.301459060198193+0.0620413925456669j),(0.19939004049007003+0.006655681883585567j),(0.0901933119532652-0.003061520042640612j)
(812.2809448242188-1.032388687133789j),(350.8855895996094-10.345272064208984j),(2.31302141098859+0.06525331269947715j),(0.19777093106074575+0.00789450093772632j),(0.08653395505015281-0.0024659693323793195j)
(811.7701416015625+1.4380836486816406j),(351.7068176269531-12.855302810668945j),(2.304858871114149+0.08833420569533403j),(0.19604158226229285+0.008929640107726077j),(0.08804405079604616-0.003059515013454484j)
(813.6922607421875-1.0711917877197266j),(350.58905029296875-9.845983505249023j),(2.3191855314084417+0.06207686943432318j),(0.19421447554071744+0.00967149387955348j),(0.08346228639111919-0.0019475361642278188j)
(809.3743896484375-12.664594650268555j),(355.26556396484375-13.039693832397461j),(2.2764651999348087+0.04790730175771572j),(0.192316379323578+0.010036772108353112j),(0.08308183295713219-0.00241821745403583j)
(812.1685180664062-11.927019119262695j),(352.1949157714844-12.90264892578125j),(2.304168160235823+0.05054829845918186j),(0.19038904333535214+0.009952437470714684j),(0.08187420101401766-0.002135290590671405j)
(808.0879516601562-13.589147567749023j),(357.9519348144531-10.608202934265137j),(2.2566750971197367+0.028914831329420493j),(0.18848971095878853+0.009358730562704667j),(0.08044252409704851-0.002309650806908793j)
(806.9445190429688-16.311939239501953j),(357.24444580078125-9.749373435974121j),(2.2583662720494355+0.01597146427042993j),(0.18669174111499656+0.008210976526794036j),(0.07966289842171315-0.0026662509903407623j)
(807.4287109375-18.489028930664062j),(357.0360107421875-6.06674861907959j),(2.261703866512188-0.013353947440268403j),(0.18508563445595483+0.006479926487596661j),(0.0780858650655844-0.002321269557443102j)
(806.770751953125-36.240570068359375j),(356.5146179199219-17.91183090209961j),(2.2623353360375638+0.012010721859242133j),(0.1837807054859187+0.004150490797110103j),(0.07666892955495759-0.0018353964864067029j)
(806.8576049804688-37.920440673828125j),(354.4161682128906-16.511659622192383j),(2.2766257060361608-0.0009299009418431959j),(0.18290754210530039+0.0012188786901018492j),(0.07598752425303078-0.0015103577207772466j)
(807.79345703125-42.002845764160156j),(355.4043273925781-13.148120880126953j),(2.274145557595492-0.03405165368322313j),(0.18262127361645164-0.002311613299534755j),(0.0747717093748309-0.002437200962155249j)
(807.8758544921875-46.61878204345703j),(356.5245056152344-6.464482307434082j),(2.2676010684916905-0.08964296858282558j),(0.18310557151373916-0.0064356027108311694j),(0.07431258849712541-0.00039863015109205317j)
(806.0664672851562-54.69261932373047j),(354.3666076660156+2.7959017753601074j),(2.273309012194543-0.1722751712667141j),(0.18457729184953306-0.01115041922748721j),(0.07439098961909195+0.0008071401879143176j)
(810.2217407226562-65.29055786132812j),(352.34539794921875+11.940118789672852j),(2.2906000293145037-0.26292551243800577j),(0.18729179317848177-0.016459147208695842j),(0.0737206386073208+0.0017624759179025397j)
(819.593505859375-86.97103881835938j),(343.98272705078125+33.48427200317383j),(2.335912898843511-0.48021998986760633j),(0.19154927004718758-0.022369668082239204j),(0.0742888653446777+0.0036137651036371988j)
(838.1832885742188-105.70203399658203j),(326.0074157714844+54.053409576416016j),(2.449945305915217-0.730443295265261j),(0.19770291437049095-0.028886629439062936j),
(857.6134643554688-120.07854461669922j),(305.5954895019531+70.1494369506836j),(2.5802109015999455-0.9852203220297426j),(0.20617023742006468-0.035992279765566446j),
(883.33349609375-128.0534210205078j),(279.4328308105469+85.81769561767578j),(2.7600977270805864-1.3059261740277046j),(0.2174491651636498-0.04361087655318046j),
(903.3771362304688-115.92020416259766j),(253.73983764648438+95.28630065917969j),(2.9698762523236004-1.5721170524978028j),(0.23214001404113532-0.05154970947589847j),
(917.155517578125-76.27873229980469j),(228.1492462158203+104.61444091796875j),(3.194927503821068-1.7993234415386j),(0.25097223705487237-0.059407365961223695j),
(924.338623046875-11.026325225830078j),(205.81236267089844+123.16585540771484j),(3.283278086779199-2.0184116927400417j),(0.2748293994691386-0.06643637256934605j),
(926.903076171875+115.8829116821289j),(163.66958618164062+141.87139892578125j),(3.5840455960566766-2.3986780928774385j),(0.3047548050899906-0.0713428136681623j),
(892.148681640625+291.3553161621094j),(123.14201354980469+149.4929656982422j),(4.089788253513463-2.598944500806078j),(0.34189980889164956-0.07200136127064236j),
(813.9551391601562+451.6318054199219j),(81.4561767578125+153.03504943847656j),(4.5056700181324185-2.9205106110706067j),(0.38734163932024956-0.06506524715887789j),
