Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18806162606315,-2.1448038224942558e-05,26.846354528059383,0.0006,0.0,0.0
4.188056521110299,-0.0013242825539548156,26.849799731491114,0.0006,4.203,9.344000000000001
3.736057884690716,-4.024089227805717,26.95642447084412,4.0,1.857,20.406
4.15562910128263,-0.00100164760937818,27.199038038139754,0.0006,4.163,31.203000000000003
3.7091569160952202,-4.0262952979440465,27.336693114727794,4.0,1.854,42.047
4.136432723268128,3.545979517569104e-05,27.54477695415016,0.0006,4.142,52.859
3.6894346091356867,-4.025841614957466,27.65856377235337,4.0,1.836,63.672
4.121356021016429,0.0017197950638693906,27.85670908316594,0.0006,4.126,74.422
3.674176809810838,-4.025693297163466,27.95954087932989,4.0,1.82,85.203
4.10920058629628,-0.0010135966013931576,28.143750833934885,0.0006,4.112,96.047
3.6615121222415876,-4.025723318619956,28.233756570675087,4.0,1.81,106.844
4.098141479854036,-0.0012839175964401562,28.402128875245218,0.0006,4.101,117.64
3.650987068552424,-4.024453595293302,28.48682248330388,4.0,1.802,128.422
4.088584368687512,-0.0014300130306836062,28.65046210930642,0.0006,4.091,139.219
3.6418055411285692,-4.024984676900541,28.70590880399336,4.0,1.795,150.062
4.079396165061572,-0.0008297519187952112,28.86771152102442,0.0006,4.081,160.844
3.632913317361582,-4.025812646500208,28.9400470927724,4.0,1.79,171.703
4.070842792021122,-0.0010725061493907816,29.107386933353023,0.0006,4.071,182.484
3.625695060991728,-4.025417112958788,29.16332718107645,4.0,1.784,193.25
4.062343338103199,-0.0012724664411565049,29.31910815204541,0.0008,4.063,204.047
3.6184558771081887,-4.0277199749364545,29.394701528066467,4.0,1.778,214.875
4.0544546878664836,0.00030047980334155683,29.54595619333511,0.0006,4.055,225.672
3.611758334167086,-4.024323151935807,29.586451069902605,4.0,1.772,236.453
4.046854100730494,-3.828955032916838e-05,29.761319817035577,0.0006,4.046,247.234
3.6058638596216808,-4.026008336240625,29.813939005616618,4.0,1.766,258.031
4.0398081829082315,-0.001412774468580453,29.948998650546656,0.0006,4.039,268.797
3.5992301588036333,-4.02507479980436,30.00591062519759,4.0,1.762,279.734
4.032626129657011,-0.00038777465503246394,30.143353183062885,0.0006,4.032,290.531
3.5940557383435356,-4.024507972020285,30.198901678474236,4.0,1.758,301.297
4.025856280081415,-0.001919518967710235,30.366692605697246,0.0006,4.025,312.062
3.5883613701139754,-4.023288145580408,30.38043985473989,4.0,1.753,322.906
4.019378801721118,-0.0016558219793249725,30.52561960197792,0.0006,4.019,333.703
3.583153180916028,-4.024615058062244,30.557106459642426,4.0,1.749,344.531
4.013005024932877,-0.0005280838830478374,30.70475938033808,0.0006,4.013,355.234
3.5780995871177628,-4.025891521413828,30.760385137811927,4.0,1.744,366.109
4.007058962395725,-0.000427207900455619,30.887403131653492,0.0006,4.005,376.89
3.573094612742133,-4.02583943121908,30.921813855177174,4.0,1.738,387.765
