Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.184058614018653,-0.00238013413971329,24.499067333846575,0.0004,0.0,0.0
4.184476537283623,-0.005250749113712926,24.49741942756075,0.0004,4.2,9.342999999999996
3.9036155111189696,-1.996954618490891,24.506784438537988,1.9988,2.856,22.265
3.883564429454552,-1.999419283887292,24.5595080370263,1.9988,2.843,34.592999999999996
3.868760510326844,-1.9958623243698652,24.639164025883435,1.999,2.829,47.14
3.8561685555034204,-1.9963411986186523,24.7504470955668,1.999,2.819,59.656
3.845544640696749,-1.9959317106435062,24.858383939105167,1.999,2.807,72.125
3.836063001163234,-1.9967255565306645,24.964543527582617,1.999,2.795,84.625
3.827070196680273,-1.9972895476871053,25.075309011465055,1.9988,2.788,97.125
3.8192820901675284,-1.9964469613828175,25.19423431036651,1.999,2.781,109.59299999999999
3.812130461550408,-1.9976933679818856,25.300744222309753,1.999,2.775,122.125
3.8056155558201596,-1.9987947664326322,25.4281204899944,1.999,2.769,134.562
3.799062124865819,-1.996974166836201,25.54357416509634,1.999,2.764,147.093
3.792986013423942,-1.996180285381384,25.651868801180704,1.999,2.759,159.578
3.787250823000924,-1.9935971004466773,25.76376659474592,1.999,2.753,172.062
3.7816718878567026,-1.9990937178486874,25.875464970484703,1.9988,2.749,184.562
3.7767031415902155,-2.0000697107239223,25.985615335634517,1.999,2.743,197.062
3.7715288991605087,-1.995927746335785,26.09138631390687,1.9988,2.739,209.531
3.7670182765922755,-1.9971132668580216,26.204800568080852,1.9988,2.735,222.0
3.7627549020670874,-1.995206980210568,26.332104512488193,1.9988,2.731,234.484
3.758375482961389,-1.9989782171038135,26.435245936698678,1.999,2.727,246.937
3.7543167011632037,-1.9962650873200616,26.55089582828792,1.9988,2.724,259.39
3.750286538870623,-1.996817859842954,26.653784008717825,1.999,2.719,271.812
3.7464594898054395,-1.9949554727756211,26.751661731218952,1.999,2.717,284.25
3.742816500180365,-1.9951492301132954,26.865455750951305,1.9988,2.713,296.703
3.7392784737215643,-1.99725144812172,26.976210012219973,1.9988,2.709,309.125
3.7353307881005917,-1.9957076865548182,27.081544442527974,1.999,2.706,321.562
3.731530779967245,-1.9956509969275602,27.199457561745938,1.9988,2.702,334.093
3.7277500072933023,-1.9973881729512937,27.31036797621613,1.9988,2.699,346.578
