Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.1854178694827215,-0.004216856726695503,23.39996123171042,0.0006,0.0,0.0
4.185670680684665,-0.0016965242561831758,23.40538063487587,0.0004,4.201,9.296999999999999
3.577504360611864,-4.029365332589096,23.48965635551852,4.0,1.625,22.609
3.5310447435739563,-4.028959607252484,23.855169321072033,4.0,1.591,35.328
3.4957156132574583,-4.030634238637848,24.38311725990107,4.0,1.557,48.203
3.4648895338280767,-4.029247007499218,24.93091771638305,4.0,1.526,61.109
3.4373114745985656,-4.028227409314624,25.468265068227925,4.0,1.497,73.922
3.4124068934688196,-4.029774077165178,25.987353203546533,4.0,1.473,86.812
3.3903586859419357,-4.027962198937805,26.505711634567614,4.0,1.449,99.68700000000001
3.3700645299125083,-4.02943814329939,27.015938434217134,4.0,1.429,112.547
3.351381780599726,-4.028010995869008,27.519861900696778,4.0,1.411,125.39
3.33396611573169,-4.029416419703798,28.040906009802065,4.0,1.393,138.234
3.318609201274787,-4.028766735862277,28.501389826319325,4.0,1.377,151.109
3.3047343954222965,-4.0286014324281405,28.967194070033752,4.0,1.363,163.984
3.2924387332436074,-4.028631528692311,29.420110301557393,4.0,1.352,176.812
3.2814332626100566,-4.028972322860015,29.859222955450804,4.0,1.341,189.734
3.2714665975149417,-4.028640524383256,30.26426068212049,4.0,1.331,202.578
3.2617570939383516,-4.028926103293323,30.647437677634557,4.0,1.322,215.453
3.252511894762411,-4.028542148300248,31.030340047006856,4.0,1.312,228.312
3.2437682567555264,-4.028276798154741,31.3842610804017,4.0,1.304,241.156
3.2351621360608265,-4.028130089497689,31.747577725821728,4.0,1.296,254.015
3.2269816245781158,-4.028765461209501,32.08333218257281,4.0,1.288,266.875
3.21896723389379,-4.031139103540076,32.413708517541096,4.0,1.28,279.734
3.210963771677845,-4.02911748264893,32.744746261200426,4.0,1.272,292.64
3.203402604632263,-4.02803636270459,33.08508715966342,4.0,1.264,305.547
3.1958675427453476,-4.026402545367776,33.41651468428243,4.0,1.257,318.437
3.1882717137203334,-4.0285844642958155,33.740017991924596,4.0,1.25,331.312
3.1811303943497933,-4.029717903801104,34.05820794081769,4.0,1.246,344.14
3.174102486305608,-4.027032649646008,34.37074931700465,4.0,1.239,357.015
