Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189253474215399,-0.001389058182047909,26.492780853310034,0.0006,-0.0,0.0
4.189151741613175,-0.0004443903154780389,26.47590651334998,0.0006,4.204,9.359000000000002
3.730475574244346,-4.024877590748807,26.58249837155396,4.0,1.874,20.031000000000002
4.157589321854104,-0.0018440494785616935,26.808635601895695,0.0006,4.165,30.515000000000004
3.7034685899585713,-4.027190778800748,26.95080438242551,4.0,1.865,40.968
4.1384261153312,-0.0009105151880319978,27.171667175959183,0.0006,4.144,51.406
3.6834698240576578,-4.02433459543385,27.267034761679426,4.0,1.845,61.89
4.124050652441356,-0.00010436398670177301,27.449014881088104,0.0006,4.129,72.375
3.6677572157989533,-4.025740520135926,27.556136610815106,4.0,1.831,82.812
4.111867730375413,-0.0012780037500561873,27.740855765951768,0.0006,4.115,93.328
3.65519991166371,-4.025571905364173,27.823328407268097,4.0,1.818,103.812
4.100793720120189,-0.0018432495567855657,27.99248952336747,0.0006,4.103,114.25
3.644380884127181,-4.023686057059484,28.069207140515047,4.0,1.809,124.718
4.09149805718449,-0.002221594364861907,28.20986058439539,0.0006,4.093,135.234
3.6349714284738734,-4.025147599252072,28.28939851596987,4.0,1.801,145.687
4.082373157412926,-0.004426921868929303,28.45405402863275,0.0006,4.083,156.14
3.62659701738094,-4.027035704240052,28.534311264732143,4.0,1.794,166.60899999999998
4.07416962170374,0.00107222514989755,28.67921867839493,0.0006,4.074,177.109
3.61940409775541,-4.026287004126187,28.733754372114106,4.0,1.788,187.562
4.0658352950789585,-0.0009955195678815335,28.888148326660822,0.0006,4.067,198.0
3.612491754791417,-4.025072450066401,28.945294438139094,4.0,1.782,208.5
4.058097426435529,0.00019099937791236256,29.094687376576584,0.0006,4.059,218.98399999999998
3.605950541989978,-4.026040995359666,29.152283019331104,4.0,1.776,229.453
4.0510405584396825,-0.004014985080715624,29.298562449597082,0.0006,4.051,239.937
