Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(793.2664184570312-3.7699031829833984j),(373.1175231933594-7.123090744018555j),(2.125468002560465+0.030472967807707113j),(0.17808220976677766+0.008392057000859588j),(0.0736017148271163-0.0020839623707318805j)
(797.0249633789062-12.200262069702148j),(367.26177978515625-12.722757339477539j),(2.168730305067421+0.041910071190761705j),(0.1759533250502041+0.008699604848133436j),(0.07297967234136059-0.0010397528295535685j)
(796.8248901367188-13.855186462402344j),(370.7072448730469-11.189741134643555j),(2.1486426040452433+0.027481437734563876j),(0.1738576128608644+0.008584716097412477j),(0.07285366266287843-0.0017493939698804899j)
(794.5304565429688-13.079475402832031j),(370.4527893066406-12.4833984375j),(2.143510684548856+0.03692460395029481j),(0.1718725822355349+0.007994439880898398j),(0.07155166456079474-0.0016238784971303035j)
(796.6167602539062-18.643905639648438j),(371.803955078125-5.635637283325195j),(2.1428397914417774-0.017664249476384272j),(0.17008910534161867+0.006888568701910829j),(0.0701584265325039-0.0018617081783948006j)
(796.0696411132812-19.57068634033203j),(369.01348876953125-6.007015705108643j),(2.1575830358305716-0.017912762975312635j),(0.16861165315654136+0.005238725312399227j),(0.06965652383336708-0.0017526440092654764j)
(795.5785522460938-36.90705108642578j),(368.584716796875-17.025789260864258j),(2.1584883258980603-0.00042618079505526746j),(0.1675590670455902+0.003026005370364261j),(0.06851274791957947-0.0015183320352629688j)
(795.9510498046875-39.36595916748047j),(367.8795166015625-15.624551773071289j),(2.1642596254790107-0.015087473882997407j),(0.16706594857421755+0.0002373674548055139j),(0.06921473931286083-0.001844883901990203j)
(796.002197265625-42.22677230834961j),(366.4367370605469-12.36032485961914j),(2.1736911214007-0.041915131180827264j),(0.16728465972822076-0.0031388127920739177j),(0.06685110394218792-0.000992276750320737j)
(796.686767578125-46.28423309326172j),(367.4309387207031-6.208990097045898j),(2.1697716654561363-0.08930152268569692j),(0.16838788315044723-0.007117314841831919j),(0.0677746897734258-0.0005042547311697291j)
(797.6392211914062-57.029808044433594j),(363.84283447265625-0.7693309783935547j),(2.192584726461791-0.15210684242779324j),(0.17057174803379546-0.011719690120193417j),(0.06511833271199333+0.0005917319972278598j)
(801.4561157226562-69.79661560058594j),(364.0535888671875+16.9927978515625j),(2.187763032451988-0.29383814314542933j),(0.17405972693942162-0.016975385831753804j),(0.06638972089248285+0.0019529771731983984j)
(811.117919921875-86.4393081665039j),(352.7948913574219+34.4824333190918j),(2.2536430026770797-0.4652856567728779j),(0.1791078700964451-0.022918300560092152j),(0.06726041326470857+0.0034573716618661824j)
(825.9993286132812-107.7882308959961j),(337.93304443359375+56.21282196044922j),(2.326828469642832-0.7060150799766399j),(0.18601242695815373-0.02957607610271754j),
(849.2898559570312-123.33184814453125j),(313.96112060546875+74.69469451904297j),(2.4717194290183397-0.9808736038333382j),(0.195121371358654-0.036948695650501906j),
(875.5503540039062-132.25823974609375j),(286.489990234375+89.83422088623047j),(2.650735876241644-1.2928376019714771j),(0.20685150735777616-0.04497200797543391j),
(897.2588500976562-121.32946014404297j),(258.9347839355469+101.197998046875j),(2.847175446248462-1.5813167669837906j),(0.22171218073363255-0.05346041588782555j),
(914.4689331054688-82.53091430664062j),(233.2636260986328+109.8871078491211j),(3.0719232590984906-1.800948068113232j),(0.24033433148920286-0.0620208219458172j),
(921.8176879882812-17.767398834228516j),(207.59556579589844+128.99205017089844j),(3.165210166188857-2.052328746807544j),(0.26349838531917913-0.06992667381980003j),
(925.818115234375+109.72697448730469j),(166.76174926757812+148.0741424560547j),(3.430929758661656-2.388467433946001j),(0.2921442136157386-0.0759366180707418j),
(893.3377685546875+284.09149169921875j),(123.49040222167969+154.80502319335938j),(3.9347060418386537-2.631951653888171j),(0.32732781406779105-0.07803814648641727j),
(815.2064819335938+448.1932067871094j),(85.135009765625+157.0430908203125j),(4.380634849629562-2.816176687051935j),(0.37005761880434934-0.073097189775583j),
