Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
4.196208003275719,1.2222685598942264,8.656441461205663,1.2263,4.854,959.594
4.196785994403105,1.2199396482229652,8.652626774754355,1.2252,4.854,967.922
4.197218009785326,1.2201664713380178,8.655395279142304,1.2241,4.854,976.266
4.1979747322596115,1.2175128853015877,8.685160566197869,1.2225,4.854,984.578
4.198549101543512,1.2176426930577189,8.697377644723579,1.2209,4.854,992.891
4.193411463935189,1.1794930164510842,8.702151093349132,1.1821,4.829,1001.203
4.190243979810792,1.1635331837580563,8.709520236088709,1.1654,4.816,1009.532
4.190094892742713,1.1630447919139058,8.729501380031133,1.1665,4.816,1017.907
4.1901571014094126,1.161336117360329,8.711178062354909,1.1654,4.803,1026.188
4.1872548435619334,1.143708760531702,8.667467278353758,1.1471,4.803,1034.469
4.18727285634438,1.1443331343352505,8.555622939725287,1.1476,4.803,1042.75
4.187407634948078,1.1454962719008612,8.190441220012696,1.146,4.803,1051.063
4.188046379048219,1.1435328242039196,7.891323018624354,1.1455,4.803,1059.422
4.18873602932176,1.1405555396598932,7.681534721885902,1.1449,4.803,1067.75
4.18949075736745,1.1407068061114773,7.562857005123204,1.1433,4.803,1076.063
4.190404281786067,1.137772400728642,7.383719692718843,1.1422,4.803,1084.407
4.191548174694503,1.1367611287538808,7.233318074686113,1.139,4.803,1092.782
4.192660631764069,1.133817132818534,7.129677508558423,1.1379,4.803,1101.141
4.193676665465317,1.1321968155594249,6.993519390799927,1.1363,4.803,1109.5
4.194987319482012,1.1286380829149445,6.917502562011627,1.1336,4.803,1117.828
4.1959148070392445,1.1289889089876641,6.809454396509492,1.1304,4.791,1126.11
4.197346300437933,1.1259241175629218,6.7076448119093515,1.1293,4.803,1134.453
4.195511338000868,1.1049745109244276,6.563425732170501,1.1083,4.791,1142.844
4.19643801496458,1.1028262469445191,6.398960227966766,1.1066,4.791,1151.188
4.194530702768536,1.0786013624942625,6.354250212435114,1.0851,4.778,1159.5
4.195382057174605,1.0824425723738602,6.3000412480831605,1.0851,4.778,1167.782
4.19636966919757,1.0791714246031745,6.2480315872340855,1.0829,4.778,1176.078
4.19736706905045,1.0774765087073845,6.184126602197394,1.0808,4.778,1184.36
4.19842202640518,1.0759308515959174,6.122638608560194,1.0781,4.778,1192.657
4.199652266201317,1.0736859552961593,6.035250415818122,1.077,4.778,1200.969
4.197947853037216,1.053534576498652,5.926667017723554,1.0554,4.765,1209.282
4.195595549774478,1.0338888594906799,5.871613024128945,1.0366,4.74,1217.625
4.193073777136247,1.0140734325295684,5.970197407853396,1.0172,4.74,1225.969
4.19354542191608,1.015054358869709,6.17091687980223,1.0161,4.74,1234.328
4.193813447356147,1.012711501133178,6.340820439510384,1.0156,4.74,1242.641
4.194419929973018,1.0128254777075045,6.43184684058669,1.015,4.74,1250.953
4.195064287464727,1.011856071784725,6.515083814584186,1.0139,4.74,1259.266
4.1924728181393265,0.991478686073738,6.572210671474625,0.994,4.727,1267.657
4.192806824967315,0.9915652924546113,6.626928821775312,0.9935,4.715,1276.016
4.193098057999789,0.9892805751691506,6.674071597983583,0.9935,4.727,1284.282
4.193551922817747,0.9891576546438139,6.750555410462589,0.9924,4.727,1292.532
4.1908295830007924,0.9694428574462929,6.806500049147242,0.9735,4.715,1300.813
4.19091352095863,0.9699477259034598,6.815166103061517,0.9724,4.702,1309.125
4.19141025694456,0.9702490584399036,6.8151916928806315,0.9719,4.715,1317.407
4.18853010850547,0.9512735296560489,6.844499767995971,0.9525,4.702,1325.75
4.188421053067102,0.9511757169561632,6.8534541160956,0.9541,4.689,1334.063
4.1887442150195895,0.9512210125580253,6.87768667307358,0.9525,4.689,1342.36
4.185648442029055,0.9312937766919895,6.9104956089413,0.9342,4.677,1350.688
4.185673435878211,0.932295175226213,6.917817718263452,0.9352,4.689,1359.094
4.188787751899499,0.9515677527003992,6.941177468076498,0.953,4.702,1367.485
4.186166786071558,0.9315714548439152,6.9582219907871234,0.9336,4.689,1375.766
4.189547678270481,0.949052352672377,6.98628981548181,0.9514,4.689,1384.063
4.190190293881054,0.9466705944135341,6.990618697052695,0.9509,4.702,1392.391
4.1874210084139145,0.9277958797616578,7.007757062019318,0.9315,4.689,1400.719
4.187617030522974,0.9264758883887839,7.024044437381074,0.932,4.689,1409.0
4.188001141023581,0.9258770376277948,7.036700718790874,0.9315,4.689,1417.282
4.187833873211245,0.9287382644445494,7.043062476063138,0.9309,4.689,1425.563
4.185197345173585,0.9107398089228554,7.0701540647221055,0.9105,4.677,1433.844
4.188412079389707,0.9267732973435159,7.080868102051068,0.9304,4.689,1442.172
4.185646156706697,0.9095201912625798,7.075420092940271,0.9094,4.677,1450.438
4.188845377473171,0.9268889471557198,7.072846512609613,0.9293,4.677,1458.719
4.186347233053637,0.9075109480151803,7.075238665436956,0.9094,4.677,1467.0
4.189649243531715,0.9253725436917767,7.1200142103194155,0.9277,4.689,1475.375
4.18722772929998,0.9072423734296811,7.1520023241070545,0.9072,4.677,1483.703
4.190441950934791,0.9261149774883678,7.179623846361503,0.9261,4.677,1491.969
4.187778063477697,0.9031528471673191,7.173549863824511,0.9061,4.677,1500.25
4.188280395058043,0.9051854195764852,7.1808790182472215,0.9061,4.677,1508.532
4.188030120349279,0.9025926473188594,7.1947992790510265,0.9061,4.677,1516.797
4.188601254860932,0.9020874930812882,7.206465659612014,0.9051,4.677,1525.078
4.188949059692036,0.9013438201880939,7.185485991446971,0.904,4.677,1533.36
4.189395547043373,0.9027549746520762,7.21917660543769,0.9034,4.677,1541.641
4.189693066536437,0.9015832295249259,7.227680600095005,0.904,4.677,1549.969
4.190232933287808,0.9024133899046227,7.229109829725818,0.9018,4.677,1558.235
4.19063546745473,0.8986716131395909,7.248791685197775,0.9013,4.677,1566.594
4.190868056268894,0.8978430710511551,7.259249127734018,0.9007,4.664,1575.016
4.191433687693525,0.8979237913484228,7.270311168243131,0.8997,4.664,1583.375
4.191825746046562,0.8974922802256813,7.278528720846442,0.8991,4.664,1591.75
4.1921658320613595,0.8962585185771115,7.301810549284285,0.8991,4.664,1600.063
4.19270447627878,0.8937105120321156,7.300898746516657,0.8981,4.677,1608.344
4.189924766625139,0.8748553146875968,7.328579587215473,0.8776,4.651,1616.641
4.186868442007523,0.856424573518943,7.339278289412867,0.8603,4.651,1625.0
4.186715081204464,0.8584491608799163,7.3425253246704525,0.8609,4.651,1633.36
4.1867759380478,0.8576433533630327,7.349157005217754,0.8609,4.651,1641.703
4.186751237085906,0.8584191591865733,7.372037603754749,0.8598,4.651,1650.047
4.190190217489974,0.8754603191565965,7.371734251079034,0.8781,4.664,1658.422
4.190691429101491,0.872590421858378,7.381205508869554,0.8776,4.651,1666.766
4.191009339691967,0.873386484859391,7.393939867844849,0.876,4.664,1675.11
4.18868190304028,0.8534931255519275,7.373982603527076,0.8576,4.651,1683.422
4.188640443233502,0.8547281002236312,7.410015417879741,0.8576,4.651,1691.735
4.185513234534736,0.8366207776356746,7.438566985521825,0.8382,4.626,1700.063
4.185589734379753,0.8343678112874506,7.445327113470514,0.8388,4.639,1708.422
4.185672858882868,0.8362559040317152,7.440487680197218,0.8382,4.626,1716.735
4.185830644277775,0.8343128869234108,7.430390796813509,0.8382,4.626,1725.047
4.18586139045779,0.8344914695794331,7.453163142251272,0.8371,4.626,1733.36
4.186165552873351,0.8359018352938533,7.460803086424803,0.8371,4.626,1741.672
4.1865360467796595,0.836761120043279,7.4576633227102205,0.8371,4.626,1749.985
4.186634864776895,0.8342024331701857,7.4829859530397425,0.8361,4.626,1758.328
4.187128005861226,0.8316716506764859,7.466202235587951,0.8361,4.626,1766.641
4.187068485917273,0.831898709270734,7.468855634087718,0.8361,4.639,1774.953
4.187675587287681,0.8330027941582495,7.491651232313912,0.8339,4.626,1783.266
4.184785778041556,0.8111819311468761,7.51710153405649,0.8156,4.626,1791.594
4.188026157999548,0.8291370689262233,7.5133190072197245,0.8339,4.626,1799.938
4.185342919029277,0.8134057398979053,7.504881009456881,0.815,4.613,1808.25
4.185563106351197,0.8140501690633698,7.526997521285274,0.8145,4.613,1816.563
4.185672452340582,0.8102467881882369,7.555798797120736,0.8145,4.613,1824.891
4.185707534922454,0.8126691914828552,7.555858439864092,0.8145,4.613,1833.203
4.186013301330278,0.8121379262713245,7.544059068992441,0.8129,4.613,1841.516
4.186399564751592,0.8118806427187363,7.540562135541909,0.8134,4.626,1849.891
4.189818969532383,0.8292670460401811,7.5534732805267515,0.8307,4.626,1858.203
4.187402161170013,0.8083454327913248,7.557190185558452,0.8102,4.613,1866.485
4.1877543014457315,0.8079092581948613,7.562141333849084,0.8102,4.613,1874.782
4.187931541444134,0.8083541438704349,7.560441006314543,0.8102,4.626,1883.125
4.185258962726934,0.7891354589933409,7.572232600621382,0.7913,4.613,1891.469
4.185230030174499,0.7889174104095584,7.559550330276069,0.7919,4.601,1899.766
4.188319821063504,0.8065712417567005,7.578516563840785,0.8102,4.613,1908.047
4.185991149917098,0.7875954816149466,7.577625591707098,0.7908,4.613,1916.328
4.185976919235913,0.7879235531143702,7.590752237312697,0.7897,4.601,1924.625
4.189256652010668,0.8045518907579196,7.6013161223952395,0.8075,4.613,1932.985
4.186829246868337,0.7868137918814481,7.608281227505066,0.7881,4.601,1941.297
4.190123016607631,0.8031871417836076,7.614249807484648,0.807,4.613,1949.625
4.1876910078326155,0.7853355367136421,7.613055103326233,0.787,4.613,1958.032
4.187853805335549,0.7827261095496392,7.615170374257122,0.787,4.601,1966.438
4.188064460869123,0.7843228504718617,7.632141047977808,0.7854,4.601,1974.875
4.188619841015182,0.7839415335443607,7.639024037594803,0.7854,4.613,1983.188
4.185704460196286,0.764008816773878,7.649083888443944,0.7665,4.588,1991.5
4.18564006214059,0.763474149424986,7.65649206972269,0.7665,4.588,1999.828
4.188793531092827,0.7825472136732566,7.65330792465808,0.7854,4.613,2008.125
4.186401276861487,0.7646959423691262,7.652681627295838,0.7649,4.588,2016.422
4.1895536211919975,0.7802715059373612,7.66310365401138,0.7838,4.601,2024.703
4.190127943846979,0.7805529517393675,7.677046147463753,0.7822,4.601,2033.016
4.187646382883185,0.7614910195605415,7.675867324753977,0.7633,4.588,2041.313
4.184552522736837,0.7425540413006183,7.687550544935141,0.7444,4.588,2049.594
4.184243831197483,0.7420510650987476,7.68597560387925,0.745,4.575,2057.891
4.187538422955783,0.763227548778874,7.687053763832706,0.7633,4.588,2066.203
4.190923375504603,0.7787162135593566,7.705892563119515,0.7811,4.601,2074.485
4.188628952455831,0.7588733821939656,7.697904296310383,0.7617,4.601,2082.782
4.185939830906297,0.7403013666963141,7.724880186888457,0.7423,4.588,2091.063
4.1889239286326285,0.7601671931492057,7.727065765330161,0.7606,4.588,2099.407
4.186359861240035,0.7408229122508497,7.72884564123417,0.7412,4.588,2107.688
4.189364542504617,0.7547715627262821,7.742737493685233,0.7606,4.601,2115.969
4.189908055183935,0.7582860884206629,7.745946913425198,0.7595,4.588,2124.266
4.187391150736342,0.7380186666583977,7.750900311421118,0.7391,4.575,2132.563
4.18721714666382,0.7344452755425602,7.77205251992068,0.7396,4.575,2140.86
4.190606565439117,0.75649668957451,7.788597684393609,0.7585,4.588,2149.141
4.188209982181483,0.7364790028743583,7.776600327027714,0.7374,4.575,2157.422
4.185175974731902,0.716229965057676,7.783271547630832,0.7191,4.575,2165.735
4.185169914584302,0.7172501680434903,7.787806665380193,0.7191,4.575,2174.063
4.185204262153535,0.7188339359298764,7.791085094832283,0.7191,4.563,2182.422
4.185190604001208,0.7176975956362743,7.7963633481967465,0.7186,4.563,2190.75
4.188620912588837,0.7379317391915236,7.8114893039855415,0.738,4.588,2199.094
4.18595240980171,0.7158770539481535,7.812744398896551,0.718,4.563,2207.422
4.185917641690615,0.7158416695899942,7.822813830848462,0.7175,4.563,2215.75
4.186241629318423,0.7173848802875616,7.832030789888548,0.7175,4.563,2224.11
4.186497784194051,0.7166047590769395,7.832094329968635,0.7164,4.563,2232.438
4.18677598446215,0.7126481196257167,7.849279144732326,0.7159,4.563,2240.766
4.186997726231715,0.7148646975580987,7.849306012104679,0.7159,4.563,2249.094
4.187060730204777,0.7147444334948057,7.855091524973039,0.7159,4.563,2257.422
4.187564854573052,0.7129425188392757,7.865115449249636,0.7148,4.563,2265.735
4.187926045796899,0.7123593187227701,7.878942129377074,0.7137,4.575,2274.063
4.188275874700439,0.7128100509236612,7.884842753692155,0.7143,4.575,2282.438
4.1885354535269625,0.7094901571482853,7.8839582672646635,0.7126,4.563,2290.766
4.188913501853441,0.7098778656109387,7.865609694234217,0.7121,4.563,2299.078
4.189240657593931,0.7099173075375483,7.789967926369626,0.711,4.563,2307.422
4.186784464453812,0.691980452750138,7.549494450581161,0.6927,4.55,2315.735
4.18667131215972,0.6917316667182976,7.15804422828356,0.6927,4.563,2324.047
4.187165462408348,0.6889316897054811,6.895791945483469,0.6916,4.55,2332.375
4.187590287289751,0.6898694493231724,6.7797510922038295,0.6905,4.55,2340.703
4.188016417292309,0.6882792460876215,6.649837795354958,0.69,4.55,2349.063
4.188629690643087,0.6879248075122271,6.507513470469008,0.6895,4.55,2357.438
4.18619258630013,0.6665970312858231,6.361747896660977,0.6701,4.537,2365.782
4.186744555005462,0.6681061093431926,6.251182184760282,0.669,4.537,2374.094
4.187053708546568,0.6662303967706047,6.146537569047659,0.669,4.537,2382.375
4.190534288121991,0.6839339965002186,6.034614399238311,0.6862,4.55,2390.672
4.1891697350457004,0.6625925917557667,5.899784541989486,0.6647,4.537,2398.953
4.185797223958237,0.6441538712674535,5.842193130899668,0.6469,4.525,2407.25
4.1861207984956375,0.6444067198912258,5.732958123808324,0.6463,4.525,2415.532
4.186490367324458,0.6421361509988334,5.626144956527161,0.6453,4.525,2423.828
4.186989785331502,0.6441628543256489,5.558490233991455,0.6447,4.537,2432.125
4.187651869925256,0.6424839883111786,5.464008001694109,0.6436,4.525,2440.422
4.191448320607417,0.6579728860182028,5.407438129199234,0.6614,4.537,2448.688
4.189351090102978,0.6398054297468404,5.351007156694945,0.6399,4.525,2456.985
4.18996988015441,0.6375805346533071,5.242947293334713,0.6388,4.537,2465.313
4.18748978904742,0.6183550898626384,5.182944435449989,0.6199,4.525,2473.594
4.187775873292883,0.615722665069125,5.215628225543574,0.6194,4.525,2481.891
4.188211153528992,0.615540429855499,5.377135418469478,0.6189,4.512,2490.172
4.1886062190696,0.6134711855807652,5.571719173036367,0.6167,4.512,2498.5
4.185928532808143,0.5957368711362655,5.6491106026788405,0.5989,4.499,2506.782
4.185911818338542,0.5967533656842232,5.713076551710838,0.5989,4.499,2515.063
4.1893367401614,0.6132347206122931,5.791810629945261,0.6162,4.512,2523.36
4.186699444252726,0.5956927894008919,5.851779101929093,0.5973,4.499,2531.641
4.186706840775267,0.5957620536919284,5.911537604101856,0.5962,4.499,2539.969
4.187065323039484,0.5942586911682008,5.989598150651777,0.5957,4.499,2548.235
4.187425937354188,0.5935173430949723,6.0423929542718975,0.5957,4.499,2556.516
4.187545361301385,0.5922886630485102,6.082364163939534,0.5946,4.499,2564.797
4.187755152400268,0.5941980680466963,6.100797465442238,0.5946,4.499,2573.125
4.188107292689118,0.5961634421952845,6.124646391951449,0.5935,4.512,2581.407
4.188439564849118,0.5899686211406681,6.153557958139777,0.5935,4.499,2589.688
4.188708533908616,0.5917658285510206,6.180761484334395,0.5935,4.499,2597.985
4.185651057212949,0.5715791910768265,6.19324307437087,0.5741,4.499,2606.266
4.188868245237903,0.5895672881175318,6.20647145186169,0.5924,4.499,2614.563
4.189257617149353,0.5899252889112935,6.226841074453933,0.5919,4.512,2622.86
4.186432796085343,0.5712234880079607,6.25532449447994,0.573,4.487,2631.141
4.186165975157607,0.5736415299999238,6.277935893572262,0.573,4.499,2639.422
4.185840752007168,0.5698462962604681,6.275327205250422,0.5725,4.487,2647.766
4.186525841955988,0.5691866828080608,6.316871331680469,0.5725,4.487,2656.047
4.189725433908052,0.5881343115372402,6.320988698073656,0.5914,4.499,2664.328
4.187284431044288,0.5709648333408037,6.31522266758552,0.572,4.499,2672.625
4.19065945403351,0.5901013368605562,6.35611113790704,0.5892,4.499,2680.922
4.187909527144516,0.567960692918632,6.373029151906696,0.5703,4.487,2689.203
4.187866061233204,0.5707782605781588,6.380795676863133,0.5709,4.499,2697.5
4.191146565251831,0.5857867358227365,6.389996665271108,0.5892,4.499,2705.782
4.188675759154707,0.5677996173084825,6.398332456095168,0.5687,4.499,2714.078
4.188798643605489,0.5696350109929466,6.420764495395575,0.5687,4.487,2722.375
4.188848759438761,0.568205432233172,6.439324347000893,0.5693,4.499,2730.657
4.188969107428727,0.5665447423198805,6.462509678915919,0.5687,4.499,2738.938
4.189202876363183,0.566737201167681,6.479890802983999,0.5687,4.487,2747.25
4.189252612400669,0.5660763358432264,6.470460524046765,0.5671,4.487,2755.61
4.189687317623318,0.5641437099479717,6.47740000140253,0.5671,4.487,2763.922
4.186704595875133,0.5481709796157183,6.510791002428591,0.5488,4.474,2772.25
4.188181051373153,0.5471001020423373,6.526255043565218,0.5493,4.487,2780.563
4.186483648931284,0.5481243421216474,6.534981634400536,0.5493,4.474,2788.907
4.186432528384348,0.5478767619822987,6.542491971075199,0.5493,4.474,2797.219
4.18670934729758,0.5458991907287297,6.57211111414137,0.5482,4.474,2805.532
4.189980932701684,0.5648830691746478,6.596027592818128,0.5666,4.499,2813.844
4.1905194002831925,0.5650006174519375,6.596375497497125,0.5655,4.487,2822.172
4.187831646266765,0.5454532404403872,6.59536041512519,0.5472,4.474,2830.5
4.187634695961513,0.5469140733675569,6.618150657679784,0.5461,4.474,2838.86
4.187762528894031,0.5447468655015866,6.6410022582582675,0.5472,4.474,2847.11
4.190908372996572,0.5625439274813115,6.641624077805155,0.5644,4.499,2855.407
4.188393138920573,0.5434056143647019,6.662165461152748,0.5455,4.474,2863.703
4.188396680427685,0.5416470549059169,6.690157805766279,0.545,4.474,2872.0
4.188504721779973,0.5426358007474219,6.670391648412381,0.545,4.474,2880.282
4.18876573117713,0.54418851230671,6.67810728444209,0.5445,4.474,2888.563
4.1889468153706035,0.5435126291785951,6.7166185409741015,0.5445,4.487,2896.875
4.188872922010801,0.5412097958190444,6.721036918891683,0.5445,4.487,2905.219
4.189291428037341,0.5443302068074768,6.731363301297814,0.5439,4.487,2913.516
4.189446127906172,0.5451913173543992,6.730533097481831,0.5434,4.474,2921.797
4.18952613696274,0.5407322161533713,6.7582376825731325,0.5429,4.474,2930.078
4.189811788987588,0.5397118672686128,6.775334506881137,0.5423,4.474,2938.375
4.19011965567263,0.5406938402069228,6.783612084610396,0.5429,4.487,2946.672
