Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.1814626600628992,0.0007577060350811583,13.222932293469412,-0.001,-0.007,0.0
3.443750889290779,1.5170417142424961,13.09769095102129,1.507,4.262,2.5939999999999994
3.526006037043443,1.5163365474174646,13.001692648562765,1.507,4.37,9.485
3.577440853418887,1.515385334143795,12.868057933430693,1.507,4.413,16.375
3.6197367559846745,1.517330964518887,12.806946059231306,1.507,4.451,23.282
3.6562708679444422,1.5150806370751784,12.715262719433959,1.507,4.484,30.188
3.6881874520096263,1.516093316339844,12.637852161284604,1.507,4.521,37.078
3.7166966782964934,1.5162621674555434,12.55607788983465,1.507,4.548,43.953
3.7422011659657533,1.5158489087146791,12.475356490781879,1.507,4.57,50.828
3.7652608998885935,1.5158480915832757,12.364920643058236,1.507,4.592,57.719
3.7863231663852708,1.5167153361506902,12.294877681633006,1.507,4.613,64.61
3.805851466581432,1.5152985122890241,12.178791622456297,1.507,4.629,71.532
3.8233534641596862,1.5171505248358461,12.10403216436528,1.507,4.646,78.422
3.839917197687195,1.5155576150128534,12.031962873167359,1.507,4.662,85.297
3.8559702075989026,1.5153437570727906,11.95972359287969,1.507,4.678,92.594
3.870256873075124,1.5157985206070583,11.872513279294575,1.507,4.694,99.641
3.8837616094120557,1.5152363865639247,11.779544149642732,1.507,4.705,106.688
3.896275206968709,1.5173425789223776,11.727717582996366,1.507,4.716,113.688
3.90755312998321,1.5156786277316565,11.651823728307294,1.507,4.726,120.672
3.9183702634267963,1.515007410329593,11.54755215314254,1.507,4.737,127.719
3.928331202475718,1.5150984038916582,11.47338194655437,1.507,4.748,134.766
3.9372514759881674,1.5169245644970075,11.429513007066948,1.507,4.753,141.75
3.9456798251949032,1.5163715642938962,11.377066985389666,1.507,4.764,148.735
3.9534127461598407,1.514751111380407,11.338294210303,1.507,4.77,155.76600000000002
3.9605461805366984,1.5151568825478474,11.283092795534767,1.507,4.775,162.797
3.96673933090412,1.5151899982953503,11.21447249069952,1.507,4.786,169.782
3.9726444823042133,1.5153627636805154,11.167417680948883,1.507,4.791,176.813
3.9780769073683593,1.516490730607593,11.114169861000041,1.507,4.791,183.844
3.982868097225214,1.5142299135488617,11.079420246130283,1.507,4.797,190.813
3.9873016033222033,1.5167339787391194,11.00908119825765,1.507,4.802,197.86
3.9917099928323414,1.5160641064607419,10.972087482136763,1.507,4.807,204.907
