Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(807.5753784179688-55.95903396606445j),(354.1327819824219-39.675537109375j),(2.2696459536729328+0.09626442404792938j),(-0.06994257551169697+0.28890804734184483j),(0.08128818459091534-0.0022764152421489367j)
(804.7639770507812-56.87442398071289j),(354.4584045410156-40.034141540527344j),(2.259701201301087+0.09476647561783964j),(0.04934903800102237+0.2600274666115047j),(0.08309020163741443-0.0024054439950619865j)
(804.2770385742188-56.33518600463867j),(356.3574523925781-38.697879791259766j),(2.2476014073475166+0.08598732219525768j),(0.14220816638903105+0.18089531954367116j),(0.08026896775252286-0.0020522921987312323j)
(803.409423828125-36.44748306274414j),(358.8793029785156-30.73914337158203j),(2.2309931695725984+0.08953242934628564j),(0.1793637624917126+0.07953721427342277j),(0.07847393100248179-0.0016058220605766175j)
(804.0595703125-36.5341911315918j),(356.9907531738281-30.692398071289062j),(2.2445336510184495+0.09063520240289055j),(0.16491907191939165-0.007006407851454632j),(0.07806057370636338-0.0029232748310007504j)
(800.8486938476562-36.89954376220703j),(360.9698181152344-29.667984008789062j),(2.2120618400474954+0.07958524533927545j),(0.1246040906338046-0.05983007370601226j),(0.07658282084958225-0.002320657927290093j)
(798.8326416015625-38.505680084228516j),(363.2635192871094-27.809417724609375j),(2.1942993495735346+0.06198394814070054j),(0.08309571394307731-0.08198631814102028j),(0.07530456613958374-0.002146016696806317j)
(797.8390502929688-35.92750549316406j),(365.56634521484375-32.13943862915039j),(2.1743083636371185+0.0928792958247975j),(0.05270545341670159-0.08641067906474381j),(0.07429596041925625-0.0023288421894635224j)
(795.4970092773438-37.934974670410156j),(366.2618103027344-29.54911231994629j),(2.1661920348186783+0.07118972368827753j),(0.0354471757575784-0.08479058813384786j),(0.07288794628776908-0.002437561165269429j)
(794.1148681640625+1.3231163024902344j),(369.0784606933594-12.630001068115234j),(2.1489761136101873+0.07712367408075399j),(0.02935735573103675-0.08367864911878202j),(0.07092287992279236-0.0023680980719726773j)
(793.7262573242188+0.8181228637695312j),(371.1670227050781-12.474263191223145j),(2.1359744588347533+0.07399049148508563j),(0.032754612536127985-0.08505287532484905j),(0.06974762596229282-0.002350555197045372j)
(791.3067626953125+0.4985389709472656j),(372.3922119140625-11.957757949829102j),(2.1226966464300645+0.06949992733963135j),(0.04536878377212691-0.08758635912072707j),(0.06801128102101119-0.0020938271930281633j)
(789.4004516601562+0.6207542419433594j),(375.71038818359375-11.615771293640137j),(2.0990301978488706+0.06654755829211284j),(0.0673236088969081-0.08739799406488587j),(0.06876825666950837-0.001899080105650389j)
(787.8326416015625+0.028240203857421875j),(377.3663330078125-10.94205379486084j),(2.0859571558058145+0.06055891481974478j),(0.09713710451000362-0.07897494236948072j),(0.06601104220767247-0.0017652046636594605j)
(784.640625-1.5029182434082031j),(379.3932189941406-9.794280052185059j),(2.0668709540162116+0.049396230016021746j),(0.13012271299332484-0.05721246523382647j),(0.06698816787396394-0.0013979929112374818j)
(785.640869140625-12.568355560302734j),(378.52960205078125-13.541271209716797j),(2.074040649155537+0.04099227982652685j),(0.15873671446833057-0.020309589573264557j),(0.06543638506015426-0.0015060605083670182j)
(783.3253784179688-12.922006607055664j),(381.3844909667969-11.681985855102539j),(2.0530110322182735+0.02900285536951909j),(0.17542445830236691+0.028269180115735235j),(0.06559010903792763-0.0014727429905657691j)
(785.4606323242188-14.924478530883789j),(379.78375244140625-10.754400253295898j),(2.0676334393809235+0.019252216574076695j),(0.17646009096026696+0.080603959057248j),(0.06488135067879286-0.0014437708587369637j)
(784.8723754882812-16.982555389404297j),(381.57330322265625-8.304166793823242j),(2.056931719665983+0.00025826936364620423j),(0.1640852793652687+0.1277203556627984j),(0.06384518871597335-0.0013112806657127362j)
(785.3859252929688-19.845823287963867j),(378.7882995605469-5.702889919281006j),(2.0737352903463133-0.021171559984018814j),(0.14545924166207802+0.1631878891106799j),(0.06309583295492864-0.0005256593324557718j)
(785.702880859375-37.03827667236328j),(377.64141845703125-17.734970092773438j),(2.080570060330499-0.00036920970441148396j),(0.12938488935277206+0.18445887178569859j),(0.062212234838799764-0.001115186328640623j)
(785.2601318359375-39.36970138549805j),(376.0019836425781-14.070103645324707j),(2.0894391162719197-0.02651868046641699j),(0.12294871810333423+0.1915136123201778j),(0.061687290078731236-0.0006385682865561979j)
(787.9354858398438-44.44041442871094j),(376.4810485839844-7.697892665863037j),(2.094433436882441-0.07521677583055883j),(0.12933361256002074+0.18439642319567984j),(0.062072922399211486+2.8075641102295693e-05j)
(786.4744262695312-48.790679931640625j),(375.9082946777344-6.286975860595703j),(2.093782692237825-0.09477609085149721j),(0.1466984245708747+0.1618000149675377j),(0.06114220795108377+0.00037371733024405083j)
(788.0977783203125-58.020530700683594j),(375.16314697265625+4.708250999450684j),(2.0984087682817387-0.18098890157286981j),(0.16789820859636473+0.12212871580496502j),(0.06151514697089136+0.0013402819712741807j)
(791.3749389648438-74.23564147949219j),(369.418212890625+20.788272857666016j),(2.1241848346756327-0.320487109978789j),(0.1819338287415626+0.06684860088996718j),(0.0639963862182961+0.0018495279943389366j)
(801.158935546875-91.50163269042969j),(361.77069091796875+38.701568603515625j),(2.162740238755169-0.4842931636270219j),(0.17841460053941+0.00357673170933899j),(0.06315476379487336+0.0032294798417243707j)
(821.4511108398438-111.68997955322266j),(342.5624694824219+60.508052825927734j),(2.26956090593218-0.7269234458674563j),(0.15386604710994492-0.05510344808342926j),
(846.6784057617188-128.01467895507812j),(317.5610046386719+74.2740478515625j),(2.4385098918247348-0.9734591931358675j),(0.1149279414650777-0.09839877029433136j),
(870.9415283203125-134.16395568847656j),(290.9156188964844+91.97577667236328j),(2.5891817508096877-1.2797730131415992j),(0.07449330752463136-0.12459801110107468j),
(894.0811157226562-124.50023651123047j),(262.7349853515625+103.6541519165039j),(2.7828844470652654-1.5717654167785675j),(0.04476067411866225-0.14196132981432286j),
(910.847900390625-86.12548065185547j),(234.67027282714844+113.62067413330078j),(3.0003516706592737-1.819691326747951j),(0.036900754763029966-0.16272638648408336j),
(918.9575805664062-23.898815155029297j),(209.81881713867188+132.3559112548828j),(3.0816575897504097-2.05784409382408j),(0.07262585361466281-0.1911339533994978j),
(925.4285278320312+104.73468017578125j),(166.73521423339844+150.18045043945312j),(3.376651827699199-2.413241942533148j),(0.19379598530276318-0.18477348595159424j),
(895.7176513671875+276.73260498046875j),(123.60470581054688+156.20277404785156j),(3.8798207865077154-2.664187924894158j),(0.3623400485485652+0.03139979013140294j),
(819.150634765625+444.1943054199219j),(80.90486145019531+155.00234985351562j),(4.41997294689589-2.9777183140745334j),(0.06247012164572667+0.4962008765985919j),
