Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.7379760742188-58.4116096496582j),(340.25762939453125-37.03818130493164j),(2.405233425700178+0.0901489324624085j),(0.20079325147810198-0.00309101404469655j),(0.06528001421257457-0.0006842511482664333j)
(820.5059814453125-60.438697814941406j),(340.35369873046875-36.32542419433594j),(2.402332558051917+0.07882109556095465j),(0.1998903938799884-0.002414139794835751j),(0.06687003401394255-0.001233263635848713j)
(818.2809448242188-63.470420837402344j),(341.72369384765625-33.619659423828125j),(2.3897118027558872+0.04936993365134961j),(0.19903437085422016-0.00204827484670622j),(0.06507307017527426-0.0009217687628049419j)
(818.2373657226562-61.5495719909668j),(342.1722717285156-34.92528533935547j),(2.3848171231008948+0.06353772152748333j),(0.19821646636736107-0.001822345643830293j),(0.06424969684811911-0.0007738914783004826j)
(821.5908203125-40.104881286621094j),(341.42413330078125-26.878807067871094j),(2.400732553684125+0.07153549929024919j),(0.19742105358622083-0.0016069079284397683j),(0.06678737677474647-0.0014079827957103903j)
(819.2697143554688-42.5124397277832j),(343.0054931640625-26.23715591430664j),(2.384034648676954+0.05841844942430421j),(0.19662791270475072-0.001309893226555491j),(0.06289388020335598-0.0008414359569826805j)
(817.5743408203125-40.90652847290039j),(344.320068359375-24.325393676757812j),(2.371019564875161+0.04870310330120006j),(0.1958138142073634-0.0008726726527743775j),(0.06357447317810441-0.0012077834238422317j)
(820.0712890625-42.214237213134766j),(341.8957824707031-26.957019805908203j),(2.3934560825747075+0.06524270538878174j),(0.19495393789337837-0.00026636967065737574j),(0.06276092690803042-0.0012540791753224297j)
(816.2924194335938-42.505401611328125j),(347.6180419921875-25.40936279296875j),(2.3446556840014443+0.0491079380984619j),(0.19402342963903282+0.0005116910060544167j),(0.06854251556208359-0.0016962166439616578j)
(816.939697265625-41.073997497558594j),(346.2307434082031-25.5611572265625j),(2.355443926620898+0.05526336240624144j),(0.192999200076282+0.0014415225289209118j),(0.05987741626066731-0.0017050216694205326j)
(816.6351318359375-2.2887401580810547j),(348.13238525390625-9.090593338012695j),(2.3443334731429517+0.05464197788171442j),(0.1918619310554884+0.0024841121407856393j),(0.05978564745313473-0.00139336271840111j)
(821.726806640625-0.4507484436035156j),(341.2728271484375-9.138955116271973j),(2.4061394630949238+0.06311329352847468j),(0.1905981691032196+0.0035852260861923987j),(0.05786336102385307-0.0015003593504303385j)
(814.2381591796875+0.5125923156738281j),(352.5284423828125-10.276963233947754j),(2.307705534527956+0.06872863104329381j),(0.18920234452509785+0.004679399676823633j),(0.05774217294618457-0.0023120770828820806j)
(813.0616455078125-2.1884727478027344j),(352.45391845703125-8.464642524719238j),(2.305678676777509+0.04916464854142087j),(0.18767855536229688+0.0056940634078643144j),(0.057696863798600895-0.0015951217525336067j)
(811.2225341796875-2.642030715942383j),(354.623779296875-7.855481147766113j),(2.2866012151528547+0.04320162075009774j),(0.18604199093426543+0.006553689031758032j),(0.055518171836441046-0.0013723511579535254j)
(810.2677612304688-0.5199699401855469j),(354.2449035644531-11.359825134277344j),(2.2850068884004555+0.07180712689642019j),(0.1843199315494704+0.007183780826785811j),(0.05464660018128144-0.0013092708532295126j)
(810.4789428710938-14.173456192016602j),(355.13153076171875-12.516632080078125j),(2.2807671464139414+0.04047533320723609j),(0.18255233758542605+0.00751449575324311j),(0.05254734194467889-0.0014282713294342354j)
(808.0394897460938-16.551589965820312j),(356.26287841796875-11.441059112548828j),(2.2672527667064557+0.026351841659303807j),(0.1807921187089267+0.007483658298950161j),(0.05209119221659288-0.0012797974164782673j)
(808.161865234375-16.24622344970703j),(356.1687316894531-9.332195281982422j),(2.268679803309534+0.013829230555144968j),(0.1791052381199611+0.007038945262003748j),(0.05259475162664467-0.001192322291820506j)
(808.4021606445312-16.656158447265625j),(357.6687927246094-7.218925476074219j),(2.2602168145540187-0.0009501016307339694j),(0.177570844793129+0.006139053813814541j),(0.051340797038476854-0.000998375009437598j)
(809.018798828125-20.179962158203125j),(355.4638671875-4.391012668609619j),(2.2763062123920745-0.028651780622705424j),(0.17628163079630738+0.004753733314176053j),(0.05063881177919113-0.0011574972941927866j)
(810.0289306640625-38.95765686035156j),(354.7207336425781-16.80902862548828j),(2.2836444281593153-0.0016120069754957751j),(0.17534458015465268+0.002862658934259311j),(0.04979028508608992-0.0010654494242326787j)
(810.241455078125-42.01661682128906j),(353.64190673828125-13.205610275268555j),(2.2923754119246498-0.033209866543038306j),(0.1748822189214088+0.00045325738159638664j),(0.048312463997361735-0.0011107503807542174j)
(811.2039184570312-43.63928985595703j),(353.0767517089844-10.941731452941895j),(2.2991507771520885-0.052347257056930496j),(0.1750344118169077-0.0024822304144118254j),(0.04822201858889992-0.0009536936113366252j)
(811.1318969726562-48.15290832519531j),(352.61541748046875-5.592791557312012j),(2.301917071917417-0.10004884701814627j),(0.17596070703227149-0.005949937666644002j),(0.04682943560556416-0.0005530534167054728j)
(810.8978271484375-55.827091217041016j),(352.99334716796875+1.7006921768188477j),(2.2963890036510546-0.16921718924651571j),(0.17784324131563267-0.009957009052509822j),(0.04401639087372923-0.00018718592376701344j)
(816.0045166015625-68.42353820800781j),(348.4140319824219+15.002532005310059j),(2.3292790803883987-0.29668329249738445j),(0.18089031405746792-0.01451252402495501j),(0.04595649310089193+0.00017025109402731055j)
(823.4951782226562-84.57725524902344j),(340.613037109375+32.20352554321289j),(2.372996879767506-0.47266576243493286j),(0.18534093833441337-0.019625107030901957j),(0.046175039097145515+0.0003641947184394098j)
(838.7421875-100.68744659423828j),(325.2967529296875+49.560611724853516j),(2.4738109380632016-0.6864225602170346j),(0.1914709599064521-0.025295108542957443j),
(859.4911499023438-114.12565612792969j),(304.07281494140625+64.70068359375j),(2.6277620297618434-0.9344592538796158j),(0.1996016196623952-0.03149862311413827j),
(881.7683715820312-118.77279663085938j),(279.72564697265625+75.68390655517578j),(2.8301932567909116-1.1903552005850224j),(0.21011153828603774-0.03815983682885032j),
(901.5162353515625-107.16848754882812j),(254.80892944335938+86.59188079833984j),(3.0435926879642543-1.4548897622763j),(0.22345269242294905-0.045107151907434744j),
(914.3678588867188-68.32601928710938j),(233.4862060546875+95.73567962646484j),(3.2498017608990972-1.625140970551347j),(0.24016948070430813-0.05200704181884427j),
(916.72412109375-1.045013427734375j),(212.42254638671875+112.79975891113281j),(3.36429855124433-1.7914156730820565j),(0.26091657469001467-0.05826745968357183j),
(916.790771484375+119.36479187011719j),(176.79873657226562+135.18441772460938j),(3.598107869292927-2.0760517437326533j),(0.28646455443551166-0.06289986524610806j),
(879.2681274414062+292.5053405761719j),(137.28221130371094+148.34364318847656j),(4.016895343894872-2.209867878459946j),(0.317670254680409-0.06432625703217053j),
(802.75732421875+450.2487487792969j),(91.70883178710938+148.65054321289062j),(4.607053542474692-2.5580116805436455j),(0.3553682504867985-0.06011746239492248j),
