Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.315662454687535,-6.122838700320371e-05,60.81356091634553,0.0,0.002,0.0
3.1483214753662105,-2.2570079968934107,60.72273471703187,-2.2691,1.993,2.469000000000001
3.4188179654439086,1.4933605460404995,60.61045347908196,1.4995,4.2,5.578000000000003
3.442470656014064,1.4914115126631138,60.495733637719425,1.4995,4.225,8.515999999999998
3.4595995309300434,1.4922857180507136,60.39681671369762,1.4995,4.25,11.485
3.4744588523832984,1.4912040789947452,60.26079572204493,1.4995,4.263,14.375
3.4875590529551816,1.4912018759750585,60.16196348500324,1.4995,4.276,17.266
3.4997464397492375,1.4914869531849209,60.0351066224648,1.4995,4.288,20.156
3.5111582377994712,1.4919526786061883,59.945935686184626,1.4995,4.301,23.078000000000003
3.5216300081668583,1.4919005623688677,59.81936491847792,1.4995,4.314,25.969
3.5314374858482758,1.4914088964469248,59.763282474927365,1.4995,4.314,28.86
3.540632361744398,1.4902685048596287,59.6649861811481,1.4995,4.326,31.75
3.5492988089822366,1.4927464039287623,59.58834703381493,1.4995,4.339,34.625
3.557647538756231,1.4910001833175368,59.53599372242567,1.4995,4.352,37.594
3.565508661076047,1.4925935434653776,59.49850127381187,1.4995,4.352,40.5
3.5731126673972398,1.4919177812720825,59.34356976223802,1.4995,4.364,43.406
3.580049669573288,1.492935360252814,59.24514416192664,1.4995,4.364,46.297
3.5867373682030244,1.4915186767855275,59.113859456185466,1.4995,4.377,49.188
3.593327690677762,1.4915760719773734,58.99943680035882,1.4995,4.39,52.078
3.5995008517515066,1.490984696551413,58.912229264010385,1.4995,4.39,54.969
3.6053831285553746,1.490438910840989,58.780847134897684,1.4995,4.39,57.86
3.611476100153014,1.4929205495636884,58.66321994480848,1.4995,4.402,60.813
3.6168800440294633,1.493233570702078,58.56743596535447,1.4995,4.402,63.719
3.6224590034869526,1.492087648012431,58.46190215414759,1.4995,4.415,66.61
3.6276568486427294,1.4905742268791793,58.377675384368445,1.4995,4.415,69.5
3.632794100443927,1.491923593088669,58.29061127043964,1.4995,4.428,72.39099999999999
3.637488680674881,1.4912808424338402,58.16768756647177,1.4995,4.428,75.281
3.6421569338367004,1.4918339124087727,58.05045694347342,1.4995,4.428,78.172
3.6469655665039933,1.4938816137153483,57.9373544422271,1.4995,4.44,81.125
3.6515039233056874,1.4912534168443758,57.85214790970077,1.4995,4.44,84.01599999999999
3.655783853368023,1.4917396290038616,57.780110373736,1.4995,4.44,86.906
3.6599720266066393,1.492935317851313,57.70508648712661,1.4995,4.453,89.797
3.663964317447393,1.492114014312844,57.61525651886302,1.4995,4.453,92.688
3.668207484546468,1.4907625180015747,57.48736126956544,1.4995,4.453,95.64099999999999
3.672026005267798,1.4929920153367726,57.397232335809754,1.4995,4.453,98.531
3.676033565897732,1.492098122293907,57.28764289797858,1.4995,4.466,101.422
3.6795399251823633,1.4920599152563248,57.2173915941628,1.4995,4.466,104.313
3.683467285722557,1.492306872517841,57.060115310537256,1.4995,4.466,107.219
3.686971103812369,1.4915825966959473,56.9649285988215,1.4995,4.479,110.156
3.6904846545190497,1.492779087108019,56.86730831816085,1.4995,4.479,113.047
3.6936581999220754,1.491979523251928,56.777407409720304,1.4995,4.479,115.953
3.6973679527020447,1.490535220388947,56.70198088679255,1.4995,4.479,118.844
3.7004943720960717,1.4915221842829764,56.628122992624874,1.4995,4.491,121.75
3.703567481269519,1.4925762633298068,56.504373561168784,1.4995,4.491,124.64099999999999
3.7068327204009246,1.4929946865354522,56.43010370175016,1.4995,4.491,127.594
3.709690037147065,1.4950256495119145,56.34339964010218,1.4995,4.491,130.516
3.7129481026079474,1.49280507514117,56.234590485475735,1.4995,4.504,133.406
3.7158914153762406,1.4924268789114146,56.14265706360449,1.4995,4.504,136.297
3.718752588977335,1.4925355709307597,56.0784694452422,1.4995,4.504,139.25
3.7216303569031686,1.4919915252814884,55.97001465300302,1.4995,4.504,142.156
3.7243231092140507,1.4924856248952583,55.932460759235184,1.4995,4.517,145.047
3.727050206912167,1.4938510985885007,55.86909118535138,1.4995,4.517,147.953
3.7296906119574693,1.491881757693991,55.79504712032485,1.4995,4.517,150.844
3.732168005779634,1.4926318359069675,55.714009266075195,1.4995,4.517,153.719
3.734689510225038,1.492171170518173,55.65571996894968,1.4995,4.517,156.672
3.737267236907711,1.4908117913312668,55.56035290628865,1.4995,4.517,159.563
