Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.7539517335184205,0.0001128000719804765,10.066278154518159,-0.0006,0.002,0.0
3.9478943317190467,1.4935931027965919,10.045089806349461,1.4995,4.821,2.5629999999999953
3.959357846817,1.4921321757971904,10.006176841120743,1.4995,4.846,7.109999999999999
3.9670223136309892,1.491649654856871,9.963534234063378,1.4995,4.846,11.656999999999996
3.9737783200792496,1.4915848275613217,9.923338482501267,1.4995,4.846,16.218999999999994
3.9792630160096216,1.489825825438435,9.897547217611546,1.4995,4.846,20.75
3.984513977921037,1.4914891050904064,9.878099216332576,1.4995,4.846,25.343999999999994
3.988785349661151,1.491073794661942,9.844874666973777,1.4995,4.859,29.874999999999996
3.992930053369711,1.492532086489999,9.820465418096362,1.4995,4.859,34.407
3.996817564692587,1.4910057844229745,9.785901928964934,1.4995,4.872,38.952999999999996
4.000571277456327,1.4922873310124258,9.747119263024217,1.4995,4.872,43.5
4.003940518397028,1.4909055924126757,9.727273482620488,1.4995,4.872,48.062999999999995
4.007310688656438,1.4924376672488795,9.725583903239238,1.4995,4.872,52.625
4.010385227500822,1.4902420732199297,9.655541520555314,1.4995,4.872,57.218999999999994
4.013323327515965,1.4928294092110188,9.637524403372057,1.4995,4.884,61.718999999999994
4.015931511197231,1.493089574918263,9.619982590726172,1.4995,4.884,66.25
4.019043941360685,1.4921444478528467,9.552393650641829,1.4995,4.884,70.797
4.0214390369285855,1.4927776750695274,9.538754739736858,1.4995,4.884,75.31299999999999
4.024036153343561,1.4911303111610954,9.555717740010284,1.4995,4.897,79.828
4.026548335775546,1.4906304030903148,9.532181641773331,1.4995,4.897,84.36
4.028896878180522,1.490864532979275,9.511469291373386,1.4995,4.897,88.875
4.0312351022505455,1.4918641179946182,9.50224163436535,1.4995,4.897,93.422
4.033301095713301,1.491302770962392,9.487739867307036,1.4995,4.897,97.969
4.03541268278672,1.4923049230922547,9.485554596650747,1.4995,4.897,102.485
4.037497956459947,1.4909665214613084,9.462421139139927,1.4995,4.897,107.032
4.039557968305695,1.4917092142180988,9.42928509812549,1.4995,4.91,111.547
4.041385448431293,1.4908923718624638,9.39923626128925,1.4995,4.91,116.094
4.04338253326991,1.4924908298152366,9.393444775858915,1.4995,4.91,120.594
4.04475211238351,1.4897327030598717,9.356995363718168,1.4995,4.91,125.11
