Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(863.1554565429688-29.662250518798828j),(298.64056396484375-39.11536407470703j),(2.85432466675869+0.27452967848847076j),(0.2554096835939342+0.004994100562647136j),(0.09840014776695005-0.007746689340273942j)
(861.8043823242188-31.21222686767578j),(302.0502014160156-38.05595397949219j),(2.8214147563772944+0.2521415410453042j),(0.2433099912240689+0.0008100384609586382j),(0.09559222103031334-0.007470896214101262j)
(858.2105102539062-31.8610897064209j),(305.3516845703125-37.1196403503418j),(2.782134852821943+0.23386396422528058j),(0.23294989599433144-0.00179044020691215j),(0.09446767790668235-0.005585981702247727j)
(854.3003540039062-31.503915786743164j),(308.5187683105469-37.94120407104492j),(2.740154914693338+0.23486694639263006j),(0.22450449365112024-0.0029327620670690285j),(0.09146124003475274-0.006140233382140542j)
(851.4478759765625-30.14627456665039j),(310.6826477050781-36.843360900878906j),(2.713911672045812+0.22480609437171206j),(0.2180141032850936-0.002786530443580176j),(0.08697135811653349-0.006041715662347961j)
(850.6773071289062+7.134654998779297j),(313.8367614746094-16.89691162109375j),(2.701517605799137+0.16818284441501402j),(0.21340211764935094-0.0015320253881787205j),(0.08556424664990382-0.005787061138604489j)
(847.662353515625+6.536428451538086j),(317.0691833496094-19.34616470336914j),(2.6622610886176363+0.18305459187848006j),(0.21049689044861558+0.0006521948022223939j),(0.08410504605742786-0.006022702567945541j)
(842.9208374023438+9.277124404907227j),(321.4599914550781-19.335098266601562j),(2.610982349324711+0.1859040822808392j),(0.20905519310525159+0.0035863537573883547j),(0.07997859929000964-0.005222967746030906j)
(841.0066528320312+7.209228515625j),(323.0662536621094-18.398632049560547j),(2.5935193825216047+0.17001601598875227j),(0.20878605780842863+0.007078042510947995j),(0.07809433723975923-0.0047959141580352915j)
(839.1102905273438+6.446842193603516j),(323.9983825683594-18.303333282470703j),(2.580500155164615+0.16567550783289284j),(0.20937427455102794+0.010909088708855354j),(0.07505950498836136-0.004717525796633286j)
(835.8285522460938+5.552791595458984j),(328.6787109375-16.32410430908203j),(2.5359013454009816+0.14284195511602119j),(0.2105025411351103+0.014826428634434998j),(0.07022446249387297-0.004132712907001901j)
(833.4912719726562-5.0736846923828125j),(331.0207824707031-19.10231590270996j),(2.510466740939615+0.12954486946778848j),(0.21187074111174983+0.018540982309705963j),(0.07050257236339058-0.004497815206184678j)
(831.9890747070312-6.675065994262695j),(333.5140686035156-19.209156036376953j),(2.4875154789777714+0.12325719018826108j),(0.21321059357941524+0.021736427260356805j),(0.06715333537571082-0.0041045952987850305j)
(829.3170166015625-10.197517395019531j),(338.6236877441406-18.021724700927734j),(2.443762468748279+0.09994367870919j),(0.2142943779322545+0.024087620945595495j),(0.06750630647106569-0.003993391736286762j)
(828.1166381835938-10.184223175048828j),(334.9889221191406-16.377456665039062j),(2.467659865360579+0.09024110153469134j),(0.21493767997407043+0.025286568398099608j),(0.06390763325778928-0.00367482092634271j)
(827.00048828125-12.23628044128418j),(336.99603271484375-13.217449188232422j),(2.4516889226691942+0.059848755954092885j),(0.21499788529142794+0.025072486241225062j),(0.061134669604503165-0.003371710578749556j)
(826.0567626953125-28.940410614013672j),(335.43511962890625-23.678020477294922j),(2.456492446132036+0.08712405504871452j),(0.21437194357481196+0.02326170224298461j),(0.05699017518216395-0.0027931241345523876j)
(824.9679565429688-33.82005310058594j),(337.576904296875-21.59217071533203j),(2.44021735039482+0.05589700086549698j),(0.21299810397462685+0.019772711928609722j),(0.05564086006907572-0.0028927714120638333j)
(823.8792724609375-36.55352783203125j),(339.629638671875-18.17685317993164j),(2.424631961539132+0.02213779509243354j),(0.21086629418916275+0.014641533770579095j),(0.05522500654532716-0.0020784999874233433j)
(821.3147583007812-41.11271667480469j),(343.8282470703125-11.682458877563477j),(2.390039125775229-0.03836561709099551j),(0.20804024421316564+0.008022605663208912j),(0.05243219509548814-0.0014922087790326694j)
(820.7618408203125-48.51214599609375j),(343.7682800292969-5.048045635223389j),(2.3891009255895397-0.10603612262730229j),(0.20469142979525745+0.00017127110296676505j),(0.04921693230363912-0.0007350465450996941j)
(824.4290771484375-64.08575439453125j),(339.4879455566406+10.288858413696289j),(2.4205043780314837-0.2621300178535558j),(0.20114113736490097-0.00859377760995221j),(0.05058678607676698+9.884334798251151e-05j)
(831.067138671875-80.18384552001953j),(334.064208984375+27.435382843017578j),(2.4514997713186353-0.44135730892563996j),(0.19790386041179284-0.017944969723105164j),(0.052004765226547386+0.0009205058325273966j)
(845.0906982421875-97.48638916015625j),(319.4054870605469+46.075191497802734j),(2.548759314205058-0.6728781168471974j),(0.19572481783634021-0.027606348129430934j),
(864.3147583007812-112.10244750976562j),(298.9003601074219+62.80767059326172j),(2.693892788389016-0.9411148861626325j),(0.19560850900064794-0.037398699109085505j),
(886.5960693359375-117.6748046875j),(273.1486511230469+75.50138854980469j),(2.904819260958137-1.2337336867325392j),(0.19884426154668-0.04723571505225857j),
(905.9962158203125-105.45924377441406j),(250.0516815185547+87.47120666503906j),(3.096756177501512-1.5050338437334596j),(0.20704553982740273-0.05702419869039496j),
(918.11328125-65.4925308227539j),(223.1034393310547+100.01734161376953j),(3.3169695830097066-1.780550814995096j),(0.22222320103793963-0.06640469473362122j),
(923.2363891601562+4.98322868347168j),(205.63265991210938+118.50022888183594j),(3.3809318222738787-1.9241008031456481j),(0.24689040053890834-0.07424278933572517j),
(921.6100463867188+129.8314666748047j),(166.91595458984375+141.10595703125j),(3.60361796477426-2.26856980778225j),(0.2841146035789946-0.07773889224514413j),
(883.343505859375+301.99139404296875j),(124.52777862548828+150.62362670898438j),(4.070933118882031-2.4989389503898694j),(0.3372297424835566-0.07097816274680639j),
(800.7905883789062+463.320068359375j),(83.4690170288086+149.6116485595703j),(4.6390436876331895-2.764317991281228j),(0.4085005094078667-0.04278251083017593j),
