Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(812.8024291992188-40.07703399658203j),(349.5055236816406-29.032224655151367j),(2.3191013425609266+0.07797197850164178j),(0.1972450861266455+0.0002940042257808927j),(0.08674095059916137-0.0021540298963009193j)
(813.7813110351562-40.06325912475586j),(349.6455078125-27.886808395385742j),(2.3218159530296862+0.07059944124885008j),(0.1960575551667107+0.0012660905271002422j),(0.08538599781170494-0.0026880138510184887j)
(810.3067626953125-40.03827667236328j),(353.08197021484375-29.31131935119629j),(2.2885952847543263+0.07659261266798002j),(0.19478815312533818+0.002391361189083266j),(0.083271758964796-0.002489334569856885j)
(809.28271484375+1.4071540832519531j),(355.0536193847656-10.833327293395996j),(2.27708452578985+0.07344117790164864j),(0.19341385022655333+0.00362037831306881j),(0.08288709353839568-0.002402314847283761j)
(809.1962280273438+1.0909099578857422j),(357.330322265625-11.944229125976562j),(2.2619314215375663+0.07866093463818051j),(0.19191762432336482+0.0048880351642810295j),(0.08191183870063388-0.0009380810594807336j)
(806.2471923828125-0.1338672637939453j),(359.38421630859375-10.478416442871094j),(2.241518246633509+0.06498252658005713j),(0.19029091853220237+0.0061180753427677835j),(0.08534204373184755-0.0028563801641825755j)
(804.9193115234375-1.0510597229003906j),(359.77569580078125-10.244120597839355j),(2.2355516682586454+0.060732843892660426j),(0.18853574477144017+0.007227757013767912j),(0.08037135632582265-0.0021381954796192005j)
(802.9487915039062-5.021905899047852j),(360.7825622558594-4.779000282287598j),(2.225369302063975+0.015558220410135349j),(0.18666629873960197+0.00813252616175218j),(0.07825817682777153-0.002568816682014269j)
(807.1475219726562-0.7426509857177734j),(356.24755859375-9.717196464538574j),(2.2640651587940965+0.05967118779624426j),(0.1847100363352119+0.008750487759609266j),(0.07788690007522321-0.0017231632628516018j)
(802.0711669921875-12.281732559204102j),(363.2991027832031-12.476929664611816j),(2.2063020698949884+0.04196581568455233j),(0.18270826060787893+0.00900641048706541j),(0.07764805892510503-0.002014011097057651j)
(800.4774169921875-12.262348175048828j),(364.791259765625-12.924468994140625j),(2.1927821701319554+0.04407506091033024j),(0.18071636399353141+0.008834977032897847j),(0.07792290758116167-0.0012053089400528782j)
(799.5721435546875-14.763748168945312j),(364.52264404296875-10.85360050201416j),(2.192739271635177+0.024786849426548515j),(0.17880394414603867+0.008183001924789558j),(0.07499032149484831-0.002067662190876077j)
(799.7446899414062-16.6876277923584j),(364.09014892578125-8.93290901184082j),(2.1963591981661046+0.00805363476828594j),(0.17705504721464038+0.00701038322238074j),(0.07464773527985419-0.002073390422017109j)
(800.1721801757812-21.319183349609375j),(361.20294189453125-3.6097655296325684j),(2.2156666386738975-0.036879949599239875j),(0.17556878061333075+0.005289633798300007j),(0.07315571608930671-0.0016774391796243494j)
(800.1476440429688-36.90482711791992j),(363.8347473144531-18.40950584411621j),(2.198709429020639+0.00981854259802589j),(0.17446047913290147+0.003003955319163599j),(0.07196045105838454-0.001494128186362423j)
(801.72802734375-38.988826751708984j),(361.671630859375-15.446043014526367j),(2.2172888682964347-0.013107158847675722j),(0.17386351776788875+0.00014398119088511945j),(0.07001639817448693-0.001367421296489699j)
(801.3426513671875-43.16058349609375j),(362.00872802734375-11.65727710723877j),(2.2151426280819226-0.04789401665248255j),(0.17393177055738557-0.0032964634380907407j),(0.07084806439602617-0.0008982977359198519j)
(800.262939453125-48.07479476928711j),(362.2300109863281-6.304348468780518j),(2.2109075320785383-0.09423974331077965j),(0.17484265923030295-0.0073249402419661j),(0.07322497956276693-0.0006594972160612581j)
(801.0890502929688-55.596412658691406j),(363.7677001953125+2.5627593994140625j),(2.201013536780833-0.1683411714548459j),(0.17680076888373494-0.011954285670220431j),(0.06856084791725431+0.0007196083964623417j)
(805.9683837890625-70.47903442382812j),(358.0880432128906+17.09076690673828j),(2.2362668972479205-0.3035525836904967j),(0.18004217734478495-0.017204298093361322j),(0.06933844863815185+0.0019063841296882128j)
(818.6704711914062-85.77616119384766j),(345.6199645996094+33.00026321411133j),(2.3238191780222253-0.4700619824401329j),(0.18483997375808764-0.02309913611985966j),(0.06933961560380045+0.0032378965032840413j)
(830.5614624023438-107.62422943115234j),(333.4060363769531+55.39283752441406j),(2.3720340777867595-0.7168974212396411j),(0.191511899620528-0.029657662917875596j),
(853.1064453125-121.9020767211914j),(310.6451721191406+73.0128173828125j),(2.5150714799821166-0.9835483014577967j),(0.20043150526654302-0.03687316696787064j),
(877.1141357421875-129.7754364013672j),(284.3087463378906+87.78231048583984j),(2.687901130730657-1.2863677699867668j),(0.21204440011297376-0.04467786657436781j),
(901.7659912109375-119.58989715576172j),(254.8444061279297+98.44610595703125j),(2.9212851755249836-1.5977554825033067j),(0.2268905887107922-0.05288616858785977j),
(915.5852661132812-78.94242858886719j),(230.9833984375+108.1181411743164j),(3.1202483860010357-1.8022848693955071j),(0.24563170650582208-0.061108495530840114j),
(922.9949340820312-13.746159553527832j),(206.1886444091797+126.23229217529297j),(3.2263677129176225-2.0419065878330827j),(0.26907688799245605-0.0686243053839547j),
(926.677490234375+113.11357879638672j),(164.50987243652344+144.44863891601562j),(3.5216053800512332-2.404582286111531j),(0.29819093544432523-0.07419873596507878j),
(891.0816040039062+286.10107421875j),(122.45513153076172+153.08758544921875j),(3.978969240281353-2.637943508896456j),(0.33405015694443335-0.07582335885137823j),
(815.5264282226562+447.448486328125j),(84.16848754882812+154.89743041992188j),(4.438903793211545-2.852924082570506j),(0.377679922158817-0.07036214569701427j),
