Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.061013483946872,-0.002026708871421415,12.559137589831142,-0.001,-0.007,0.0
3.333853030467899,1.5173838069227121,12.477829173027807,1.507,4.171,2.5779999999999994
3.409371619299484,1.515493550944198,12.387839731710896,1.507,4.273,8.311999999999998
3.455955259317493,1.516025077070713,12.325711314729535,1.507,4.311,14.061999999999998
3.494520278998299,1.518422078599202,12.298671341781354,1.507,4.343,19.811999999999998
3.52818449705431,1.5168019317633545,12.220621698152645,1.507,4.37,25.531
3.5589374792922985,1.5183161823524964,12.175209393906718,1.507,4.397,31.311999999999998
3.5867339440884467,1.5153939434169086,12.098626244772221,1.507,4.424,37.047
3.6123221490762423,1.5129945958352249,12.045078312851112,1.507,4.451,42.781
3.6359088990023745,1.5136091786380883,11.969791331217714,1.507,4.473,48.5
3.6579108608371493,1.5161526963352736,11.908943565726359,1.507,4.494,54.266
3.678185651312492,1.5141476879136606,11.855031272104004,1.507,4.516,59.968999999999994
3.697278039877825,1.5166269797717384,11.79384793335887,1.507,4.532,65.687
3.715040752029667,1.5154229623804978,11.68174208698254,1.507,4.548,71.422
3.731945083198558,1.5162474169170896,11.522381065600097,1.507,4.565,77.172
3.7474764654546155,1.5143663900769153,11.228621768428138,1.507,4.581,82.875
3.762475407715758,1.5143112548629891,11.01153269414654,1.507,4.592,88.594
3.776584448282603,1.5151869310715325,10.802286862072147,1.507,4.608,94.297
3.790060420746235,1.5155465038706757,10.589373162819829,1.507,4.619,100.0
3.8031007883780354,1.5164332694663634,10.480799623404907,1.507,4.635,105.76599999999999
3.815613451907902,1.5170486009030935,10.309956366751745,1.507,4.646,111.5
3.827146567480145,1.5161931561082371,10.211459358201603,1.507,4.656,117.203
3.8384623730241554,1.516599976117202,10.072402967054511,1.507,4.667,122.906
3.848967207046215,1.5167513922780174,9.873175708371107,1.507,4.678,128.625
3.859347112533904,1.5157248089068547,9.718592587961789,1.507,4.689,134.312
3.8693464942860345,1.5175434522230182,9.595498021859681,1.507,4.699,140.016
3.879138331560032,1.5138303465854404,9.514345134275988,1.507,4.705,145.781
3.8881334046584284,1.5160561080810337,9.432525652507168,1.507,4.716,151.484
