Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.18207747720649,-0.0011856404163853084,6.3259606341893795,0.0004,0.0,0.0
4.182136607973574,-0.00304874786813698,6.296641349264367,0.0004,4.198,9.359000000000002
3.830248199462853,-1.990744672877521,6.332343933260792,1.9982,2.741,22.608999999999995
3.8009506074890824,-1.9933069314244647,6.413220962732899,1.9982,2.718,35.078
3.778350145963208,-1.9933524528689452,6.4982299672609445,1.9982,2.701,47.547
3.7591708941947504,-1.994433266568133,6.642381318200049,1.9982,2.683,59.922
3.7418084632745603,-1.9940844003368985,6.735379831393271,1.9982,2.668,72.359
3.725444115313962,-1.9970699490401762,6.83817491084759,1.9982,2.654,84.734
3.7106951491248408,-1.9915960850372738,6.94868842341249,1.9982,2.636,97.109
3.696893798561773,-1.99260923718325,7.049925430826605,1.9982,2.623,109.48400000000001
3.683722903662262,-1.9951748326006327,7.179455867341107,1.9984,2.611,121.89099999999999
3.67135695399976,-1.9912642182637723,7.291385934432237,1.9982,2.6,134.281
3.6599925698816094,-1.9950159954652298,7.409366368977856,1.9982,2.589,146.719
3.6495109158133814,-1.9931645242835379,7.5149271952451935,1.9982,2.58,159.109
3.6397159976361864,-1.9929116528111952,7.626969773781549,1.9982,2.57,171.531
3.6307906801693512,-1.9952317427308044,7.737361197690692,1.9982,2.562,183.906
3.622249524033242,-1.9925727367988353,7.854127899857045,1.9982,2.554,196.35899999999998
3.6140619520531576,-1.9937954089014729,7.969377300522484,1.9982,2.548,208.781
3.606622535907553,-1.9927720557299629,8.06369277594288,1.9982,2.541,221.156
3.5996144364614984,-1.9940290049755904,8.16969358017324,1.9982,2.535,233.562
3.593190915942054,-1.9937404387906292,8.28059859892145,1.9982,2.528,245.953
3.58671261301443,-1.9933633248681053,8.370648467852572,1.9982,2.523,258.391
3.5807067534371795,-1.9937483089776367,8.48572400132183,1.9984,2.518,270.766
3.575169608923872,-1.9918960973230357,8.60416259156334,1.9982,2.514,283.156
3.569764221129458,-1.9935672604422825,8.671677494036855,1.9982,2.508,295.516
3.564448573220941,-1.9937040382196924,8.776102713524512,1.9982,2.503,307.906
3.5592473391774613,-1.9926135976735178,8.857838060653366,1.9982,2.498,320.328
3.5542047706805886,-1.9933214294465598,8.945936203591659,1.9982,2.493,332.781
3.549399240803467,-1.9948564509430546,9.009161110876148,1.9982,2.489,345.172
3.5446037879841636,-1.9935808752347541,9.097833037705545,1.9982,2.485,357.625
3.53974513647974,-1.995499262067507,9.165394688377932,1.9982,2.48,370.047
3.5354962761913837,-1.9920103158213465,9.260311914608902,1.9982,2.477,382.422
3.5312039559314004,-1.993267714083431,9.315203207533417,1.9982,2.473,394.781
3.5267839843810576,-1.9933513987082616,9.362750182326973,1.9982,2.47,407.25
3.5222695947702922,-1.9933606731190725,9.459523236331659,1.9982,2.465,419.656
3.5182256791576236,-1.9919155305550262,9.496109185669521,1.9984,2.461,432.047
3.513903484687453,-1.9923943345499475,9.535575737758816,1.9982,2.457,444.391
3.5098422255765516,-1.9931804566340339,9.586244211403407,1.9982,2.452,456.781
3.5055387541730156,-1.9916003253260381,9.696989757471211,1.9982,2.449,469.172
3.5014777546399705,-1.9935925484209656,9.747000897440465,1.9982,2.444,481.609
3.4974433277403647,-1.9928539793997708,9.777771886754168,1.9982,2.441,494.0
3.493621176134466,-1.9918507684948394,9.785427008427277,1.9982,2.437,506.391
3.489503675827444,-1.9945251839389906,9.885139361572186,1.9982,2.434,518.781
3.485768123495343,-1.9944025520949746,9.930053124789605,1.9982,2.43,531.187
3.481642106991504,-1.9927882125428598,9.978141294059526,1.9982,2.427,543.594
3.4778549408579646,-1.9926281017398022,9.947735956663912,1.9982,2.423,555.984
3.474078539422912,-1.994213106673355,9.770592433960656,1.9982,2.419,568.359
3.4702786944906268,-1.9951002743999278,9.166327489267417,1.9982,2.416,580.703
3.4660892967083474,-1.9925623998052477,8.812998788245466,1.9982,2.412,593.109
3.4615219470127627,-1.9911593834992138,8.587991293924343,1.9982,2.407,605.578
3.4567472943413957,-1.9919556452821736,8.33089858264681,1.9982,2.403,617.953
3.4516001098275018,-1.9927352121136355,8.357629491472348,1.9982,2.398,630.281
3.446540396716573,-1.9921501449338028,8.252723699042608,1.9982,2.392,642.656
3.4413065290997378,-1.9933227418709094,7.948581305940442,1.9984,2.388,655.031
3.435839174831418,-1.994217213439575,8.013341470670492,1.9982,2.382,667.406
3.4301498460668487,-1.9910135552978772,7.958682690978519,1.9982,2.377,679.781
3.424665278352192,-1.9928766780615095,7.838153429557547,1.9982,2.371,692.172
3.4189464563747785,-1.992292428923819,7.752007458765379,1.9982,2.366,704.578
3.4132608541425498,-1.9937142033024613,7.658316495022814,1.9982,2.36,716.922
