Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9259227797422125,-1.9875539812489744,13.541978223903564,1.999,1.84,1758.359
2.907187850643323,-1.9876913824253313,13.754934079849347,1.999,1.822,1769.734
2.8878564218315805,-1.9894306799171202,13.825642509859907,1.999,1.802,1781.078
2.8679834948506757,-1.9870476659812137,13.905261388677424,1.999,1.782,1792.375
2.847129895053043,-1.9886904769766378,14.04778926145673,1.999,1.762,1803.672
2.8257310154072193,-1.9878919246520248,14.161503245697126,1.9992,1.741,1815.078
2.803484256415786,-1.9850666495435256,14.377895283264872,1.999,1.719,1826.469
2.7813233292271824,-1.9887638655286823,14.519900948458913,1.999,1.696,1837.781
2.7585865062844293,-1.988700529586726,14.680070255565035,1.999,1.674,1849.109
2.7356297016936035,-1.988056797339556,14.65823701093576,1.999,1.651,1860.453
2.7126293810358586,-1.988495716155519,14.951540337279601,1.999,1.628,1871.75
2.690030417554036,-1.9880850983677048,15.136505385722423,1.999,1.605,1883.094
2.667806614871742,-1.987922068417319,15.305585039667028,1.999,1.582,1894.422
2.646385909776217,-1.9881907839784596,15.444951667725082,1.9992,1.56,1905.719
2.6255641761639805,-1.9878830606015716,15.685489205788592,1.999,1.539,1917.078
2.6057571992162445,-1.9867330292987748,15.970166738527126,1.999,1.519,1928.422
2.5867441335648182,-1.9848827664741935,16.054232718313372,1.999,1.499,1939.812
2.5692242322575853,-1.9865968545218717,16.21795544457337,1.999,1.481,1951.203
2.552567491819839,-1.986695639827944,16.35655412525135,1.999,1.464,1962.594
2.5370250652034225,-1.9862592700248236,16.450627580547202,1.999,1.448,1973.984
2.5231883659568606,-1.9873614662378731,16.691422809124287,1.999,1.433,1985.359
2.510975466565385,-1.9877617730711543,16.854857722082205,1.999,1.421,1996.703
2.4994934553850463,-1.9860629101818568,17.16077519790002,1.999,1.41,2008.047
3.54630147089977,-0.0037273037074286746,17.253309886018204,0.0004,0.001,2019.531
3.6084789688959207,-0.0034114195442537247,17.209776577014875,0.0004,0.001,2031.094
3.6365677947820854,-0.0037314640467586858,17.192538225625025,0.0004,0.001,2042.515
3.655267621835278,-0.004061454499857575,16.955096478873223,0.0004,0.001,2054.015
3.6685126593802897,-0.0030641498188486546,16.58313810025896,0.0004,0.001,2065.5
3.6783645338612754,-0.0038938557135388043,16.54305731606854,0.0004,0.001,2077.047
3.686057000884301,-0.003926248585937447,16.429070729995132,0.0004,0.001,2088.5
3.692249376797938,-0.0008869301381515978,16.33267451841452,0.0004,0.0,2100.078
3.6971097069676078,-0.0009639292516828194,15.903957129680355,0.0004,0.0,2111.64
3.70108082306574,-0.0014210686357770846,15.620234430778405,0.0006,0.0,2123.234
3.704413243473016,-0.002461260357577791,15.476288028288183,0.0004,0.0,2134.797
3.7073069488084993,-0.003756331818936893,15.398148119091577,0.0004,0.0,2146.469
3.7098082478984664,-0.0005709878945583291,15.034855713425467,0.0006,0.0,2158.062
3.7121641375156016,-0.003685634252174907,14.878615920190382,0.0004,0.0,2169.64
3.7143209681712963,-0.001355115470692824,14.630715925434036,0.0006,0.0,2181.25
3.7163693243705134,-0.0019303745353322283,14.528519396588171,0.0004,0.0,2192.906
3.718193169052296,-0.0019069596341230396,14.419706379296402,0.0004,0.0,2204.469
3.7199765574974677,-0.0033391053966452785,14.30836689573124,0.0004,0.0,2216.031
3.72177359887356,-0.001691720958870614,14.004529865316853,0.0004,0.0,2227.687
3.7234832576449657,-0.0011654219630122327,13.851359445415072,0.0004,0.0,2239.281
3.7252150274563873,-0.0032854060267757195,13.753272185356355,0.0004,0.0,2250.859
3.7268869093767227,-0.0020266772086255163,13.590576219839805,0.0004,0.0,2262.547
3.7285653945149595,-0.001986412646206203,13.404073382034158,0.0004,0.0,2274.14
3.730255617364559,-0.00045073119797825337,13.389075825564477,0.0006,0.0,2285.719
3.7317645134679025,-0.0025126566858559613,13.252592690550248,0.0004,0.0,2297.312
3.732997129255935,-0.0017672073302078914,13.124455700499922,0.0004,0.0,2308.953
3.7346892239210554,-0.003178849324158857,12.915966142634748,0.0004,0.0,2320.531
3.7359372821287598,-0.0018380185967095633,12.794412896133363,0.0004,0.0,2332.312
3.7374248615715286,1.490006733846323e-05,12.598220185067865,0.0004,0.0,2344.0
3.7387969714067464,-0.0010676603649929705,12.474580046984414,0.0004,0.0,2355.734
3.7401839053864685,0.0012623874175942643,12.287466419615868,0.0004,0.0,2367.453
3.741533682275266,-6.448139214868478e-05,12.142745127316434,0.0004,0.0,2379.187
3.743098862978627,-0.001966140718635236,11.961189188151668,0.0004,0.0,2390.969
3.7441223017246386,0.0001550449920249201,11.833519508412547,0.0004,0.0,2402.687
3.745375321761544,0.0017702403766918838,11.734543689263397,0.0004,0.0,2414.453
3.7468164744424093,-0.0010773573515590656,11.632452674637145,0.0004,0.0,2426.297
3.747726814044768,-0.0005426654295217797,11.475652241524344,0.0004,0.0,2438.094
3.7490363085123053,0.0005389715372177804,11.443142627916062,0.0004,0.0,2449.922
