Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(821.0304565429688-40.19378662109375j),(342.2691650390625-13.029598236083984j),(2.3997786654480335-0.026077823147642894j),(0.1881806897019809+0.0003886985124047028j),(0.0568042078036492-0.00126615153121342j)
(821.0225830078125-43.78895568847656j),(342.8490905761719-10.51616096496582j),(2.3963684421871694-0.05421732164385622j),(0.18842493507064456-0.002516109257104353j),(0.05576672121408422-0.0010424090623892249j)
(821.340576171875-47.09324645996094j),(342.25091552734375-7.083865642547607j),(2.4016390848865843-0.08788978055583946j),(0.1894185988056424-0.00596161456915296j),(0.05505505354486318-0.000697197170494839j)
(821.3103637695312-56.0440673828125j),(342.331298828125+2.0003538131713867j),(2.3981296822158895-0.17772600824226475j),(0.19133314077872296-0.009950471582430363j),(0.05243608462088704-0.0008762718659649112j)
(824.8428955078125-68.28223419189453j),(338.7428894042969+14.962422370910645j),(2.421383828538851-0.30852899064649647j),(0.19436545518823692-0.014483576202400348j),(0.05341130947789391+0.00022363382592072915j)
(832.9478759765625-83.22893524169922j),(330.20953369140625+30.963993072509766j),(2.4770672784721204-0.4843252934117594j),(0.19874250125179602-0.01955765819018785j),(0.0535658491349535+0.0010431232189578496j)
(848.8018798828125-97.00870513916016j),(315.75872802734375+44.950836181640625j),(2.5918719826637453-0.6761983092900363j),(0.20472734369512-0.02515813010857553j),
(867.5870971679688-112.59396362304688j),(295.9538879394531+62.152870178222656j),(2.7311442302379505-0.9540081340671228j),(0.21262726248004737-0.031244745092863322j),
(889.91845703125-117.59547424316406j),(272.1197204589844+75.42071533203125j),(2.925793282086072-1.2430591061948852j),(0.22280465359836657-0.03772689695760503j),
(907.8546142578125-102.99962615966797j),(248.5721435546875+82.2044448852539j),(3.1686947486465185-1.4622733415943132j),(0.23569108526356256-0.04442444359170884j),
(917.7620849609375-62.53398895263672j),(227.36965942382812+90.83546447753906j),(3.3861146495291328-1.6278041971594182j),(0.2518036393047963-0.05100861130040615j),
(919.624267578125+4.109342575073242j),(210.67147827148438+108.62677001953125j),(3.456340733142118-1.7626580987605713j),(0.271759826507734-0.05691570239170947j),
(919.083251953125+127.41354370117188j),(172.45223999023438+130.6678009033203j),(3.74134611502039-2.096000177134215j),(0.29628177967540886-0.06122399079815637j),
(882.8497314453125+295.85986328125j),(135.06446838378906+145.19456481933594j),(4.1246923144177865-2.243543738411293j),(0.32617036304297453-0.062481899567310185j),
(804.3990478515625+452.2601013183594j),(90.8925552368164+148.57681274414062j),(4.625092860570347-2.5846061202568853j),(0.3622127635501975-0.05847522270131409j),
