Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.2749408057641634,-0.0018171373224247771,33.37578911929969,0.0,0.002,0.0
3.4144328169635734,1.4897312190370473,33.33257203135575,1.4995,4.25,2.594000000000001
3.430406572238791,1.488849020010516,33.31158940079169,1.4995,4.276,5.140999999999998
3.443199489107412,1.4879595149501743,33.294960126634,1.4995,4.288,7.688000000000002
3.45527784856187,1.4912515024036066,33.257942096211416,1.4995,4.301,10.25
3.4663501835549857,1.4897588890013556,33.22519077122169,1.4995,4.314,12.828000000000003
3.4767895571285483,1.489712110622767,33.204075168919125,1.4995,4.326,15.405999999999999
3.486648456620115,1.4900414002026978,33.18353406809784,1.4995,4.326,17.953000000000003
3.4960103544026473,1.490417898628077,33.166494903505544,1.4995,4.339,20.5
3.504809685981277,1.492163773614157,33.13189867167203,1.4995,4.352,23.063000000000002
3.5137601816170245,1.491108218371189,33.065283838651816,1.4995,4.364,25.656
3.5219797974860003,1.490445732785751,33.01388978782611,1.4995,4.364,28.235
3.5302057819277564,1.4903863406752573,32.95650202401375,1.4995,4.377,30.781
3.537733302938612,1.4926342641446058,32.892272450177465,1.4995,4.39,33.344
3.545338031035893,1.4906562733249342,32.812212826939614,1.4995,4.39,35.922
3.552598230825709,1.4906016437153664,32.750615608824255,1.4995,4.402,38.485
3.5596615681702524,1.4895458967737116,32.70865794497473,1.4995,4.402,41.047
3.566139234124875,1.4906626391611826,32.668399591139185,1.4995,4.415,43.61
3.572721743044655,1.4909122133314199,32.64910413804641,1.4995,4.415,46.156
3.5791822489791554,1.4889114382670772,32.63659590543671,1.4995,4.428,48.719
3.585427089601148,1.4899461716165763,32.611942643755846,1.4995,4.44,51.266
3.5912967847318806,1.4931908592581011,32.60503996788266,1.4995,4.44,53.844
3.597360010715408,1.4918125602804349,32.591058373547796,1.4995,4.453,56.391
3.602879036075294,1.4911037881476865,32.561879186757366,1.4995,4.453,58.938
3.6085948557209613,1.4917017920152107,32.50090923098747,1.4995,4.453,61.5
3.6139295194286083,1.4904839802009953,32.439986704174565,1.4995,4.466,64.047
3.61920036887567,1.4914888178273118,32.3538295578199,1.4995,4.466,66.625
3.6244882280945485,1.4897945694101293,32.29741685276186,1.4995,4.466,69.172
3.629375703653983,1.492437000575697,32.256178560386864,1.4995,4.479,71.735
3.6344165443411813,1.4905052457361345,32.2175209820267,1.4995,4.479,74.281
3.639256291741675,1.4932296909668146,32.19981547609261,1.4995,4.491,76.828
3.643927590970871,1.490233458219519,32.18571628768745,1.4995,4.491,79.375
3.6486266599636297,1.4894473102672405,32.16142278719981,1.4995,4.491,81.922
3.652983060790304,1.4900351540596053,32.14485868479263,1.4995,4.504,84.485
3.6574158806388226,1.4890753015284353,32.11191419763899,1.4995,4.504,87.031
