Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.375130417157892,0.0005802682620394754,27.17039086588351,-0.0006,0.002,0.0
3.013774931864697,-2.2565065501574497,27.17728786915946,-2.2691,1.904,2.5
3.5871054080367215,1.4935246947797796,27.19659005847321,1.4995,4.352,5.796999999999997
3.6049838820467692,1.4912087625517723,27.241950918569106,1.4995,4.377,8.890999999999998
3.6179375628412718,1.4920973840251037,27.281858860780783,1.4995,4.377,11.953000000000003
3.629419363793196,1.492682887213052,27.320603436873313,1.4995,4.39,15.078000000000003
3.639213390484951,1.4909940194900817,27.353374200931867,1.4995,4.402,18.156
3.6486478797924518,1.4916508101121977,27.38253293964242,1.4995,4.415,21.219
3.6573202855842166,1.4920169178366893,27.411051417672283,1.4995,4.428,24.344
3.6657340733965067,1.4912845762212146,27.441893245214935,1.4995,4.428,27.453000000000003
3.6738287896272306,1.4911359869484662,27.468612076675747,1.4995,4.44,30.531
3.681402880123783,1.4912710773505267,27.49027216757509,1.4995,4.44,33.594
3.6888266914392713,1.4931321856497377,27.50960116419171,1.4995,4.453,36.703
3.695829257313168,1.4928574820901532,27.524865534688505,1.4995,4.466,39.828
3.7025766124652755,1.489816996310826,27.523699628113256,1.4995,4.466,42.891
3.709290227471104,1.4910580352761607,27.53509521669198,1.4995,4.466,45.985
3.715543638595541,1.4908384021397152,27.541406169361977,1.4995,4.479,49.063
3.7218213475655526,1.491799345647467,27.5604479362924,1.4995,4.479,52.203
3.728008147338228,1.4927115779999545,27.56442731193212,1.4995,4.491,55.266
3.7336628158033904,1.4905487957385868,27.563966855589165,1.4995,4.504,58.344
3.7393068082623113,1.4903570383823577,27.565906407991584,1.4995,4.504,61.422
3.744799996455442,1.4916339951298865,27.564114091490822,1.4995,4.504,64.485
3.750046121803486,1.4891418222081783,27.581498259560544,1.4995,4.517,67.547
3.755356966934364,1.492078459785311,27.578627079819448,1.4995,4.517,70.64099999999999
3.760674382176305,1.4894575535514893,27.582735273655505,1.4995,4.529,73.76599999999999
3.7656776492216624,1.4934898781440762,27.57660744943673,1.4995,4.529,76.844
3.7704044857235766,1.4933843879154094,27.57929536258006,1.4995,4.542,79.906
3.775409151855208,1.4921781936152159,27.575851631310833,1.4995,4.542,83.031
