Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.189706586585002,0.0015932062780928142,45.40187399104793,0.0004,0.0,0.0
4.189431730889937,-0.003295323808801869,45.39942528400046,0.0004,4.205,9.422000000000004
3.8677005094991688,-2.0109338824282577,45.42215750124667,1.998,2.863,21.563000000000002
3.851930311937163,-2.013510762547529,45.47224932170257,1.998,2.859,32.954
3.841133724817236,-2.013320149639336,45.51895475645278,1.998,2.852,44.375
3.8321138938450248,-2.0137800629887748,45.60080731242194,1.998,2.846,55.75
3.8245500170531077,-2.012454451748019,45.686090833514726,1.998,2.839,67.094
3.8183440206575736,-2.0105207883924523,45.76465590768997,1.998,2.833,78.45400000000001
3.812140947446397,-2.0121059902062783,45.86536638897925,1.998,2.83,89.797
3.8064552374949128,-2.013076937226686,45.959209031892144,1.998,2.825,101.282
3.801172909607269,-2.012078613001049,46.03530275432497,1.9978,2.82,112.672
3.7962923937532067,-2.011512962802004,46.118909923077595,1.998,2.817,124.094
3.7915346102089185,-2.0141661298489044,46.2059579995672,1.998,2.815,135.469
3.7870719674716673,-2.0148702149052955,46.29279808164595,1.998,2.812,146.829
3.7826441625637455,-2.014200722358186,46.40005004516199,1.998,2.809,158.188
3.77828406138404,-2.0119500233293626,46.46916256834545,1.998,2.805,169.516
3.7741360688520014,-2.0126052126809677,46.54824797183659,1.998,2.801,180.875
3.7702441061122514,-2.0147267171085286,46.635855315316896,1.998,2.795,192.219
3.7659516579753776,-2.0139233614806162,46.721010267402555,1.998,2.793,203.61
3.761890913223031,-2.0129793960225766,46.80516180891494,1.998,2.789,215.0
3.7581640985937956,-2.015219464916375,46.90273574692887,1.998,2.787,226.329
3.7539763329929836,-2.0149241240853626,46.96337539731038,1.998,2.783,237.672
3.7500238368285537,-2.0149258621307564,47.02026413769434,1.998,2.779,249.157
3.74637124609214,-2.013685868802093,47.13245284219867,1.998,2.775,260.485
3.7424681344332216,-2.0109771257957454,47.195990371773895,1.998,2.771,271.813
3.738481621752997,-2.0139945162936947,47.260568102379146,1.998,2.767,283.172
3.7348998813051995,-2.011161885243762,47.328594638309355,1.998,2.765,294.5
3.7311788828971095,-2.0119467976265875,47.384792915705575,1.998,2.762,305.844
3.7277349268261815,-2.0103316367552546,47.47062421288186,1.998,2.758,317.204
3.7241072516448064,-2.0145603907456033,47.53973502899092,1.998,2.755,328.516
3.72046391131267,-2.015289564316936,47.60474217896829,1.998,2.752,339.86
