Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time
3.5427117039675675,-0.0013818227101986746,9.7629133306995,0.0001,-0.01,0.0
3.802817743314187,1.496858205528815,9.721419279638914,1.5017,4.601,2.484000000000001
3.8502709345793833,1.4980464020024506,9.676485227451181,1.5017,4.664,10.265
3.8803495642745536,1.497864142150843,9.622079870695611,1.5017,4.689,17.937
3.9052114023934186,1.498769284691899,9.54910260872698,1.5017,4.715,25.719
3.926599009010337,1.4967318800861167,9.498534038247756,1.5017,4.74,33.39
3.945242719087101,1.4960249827793701,9.432083173565022,1.5017,4.753,41.031
3.9620005342326396,1.4959200651034315,9.410466735892598,1.5017,4.765,48.734
3.976369649597794,1.497270546459945,9.385928319861058,1.5017,4.778,56.375
3.9891637705859866,1.4984346822817696,9.330798372093575,1.5017,4.791,64.0
4.000582573768541,1.4983601094254189,9.300683517344162,1.5017,4.803,71.672
4.0108497192267585,1.496266659580756,9.268285087825026,1.5017,4.816,79.672
4.019808767416267,1.4980561052946648,9.221625972512191,1.5017,4.829,87.43700000000001
4.0281799295210625,1.4979240819091468,9.170263196679326,1.5017,4.829,95.25
4.03566233674088,1.4971414366365983,8.979736422320624,1.5017,4.841,103.06200000000001
4.042735260832066,1.49808618778168,8.626675846688187,1.5017,4.841,110.81200000000001
4.0496763987532045,1.4978460908833138,8.312752797822927,1.5017,4.854,118.594
4.056354109636797,1.4982778979064444,8.128979876864367,1.5017,4.854,126.406
4.063102565630267,1.4984200979275346,7.932037601747165,1.5017,4.867,134.219
4.069433187600572,1.5000123840092259,7.805860837596223,1.5023,4.867,141.953
4.075509864371286,1.4983597901185313,7.666719797662434,1.5017,4.879,149.719
4.081494644620616,1.4981710358625298,7.5137739832469865,1.5017,4.879,157.515
4.087614324637614,1.498824213289332,7.369290946967192,1.5017,4.892,165.312
4.0936028020766875,1.498390643219594,7.318282453331129,1.5017,4.892,173.047
4.099643439270282,1.497822231980181,7.148943006234138,1.5017,4.905,180.812
4.10538703031573,1.4986602754335556,7.071939666040319,1.5017,4.905,188.64
4.110971213220251,1.496541765385097,6.913901916646166,1.5017,4.905,196.375
4.116678844042399,1.4971462844055974,6.827864232381845,1.5017,4.917,204.172
4.122274996665137,1.4977060221923415,6.754660330476184,1.5023,4.917,211.969
4.127629141455545,1.4986670063320702,6.6641905801628045,1.5017,4.93,219.687
4.1327891775185135,1.4979481046778358,6.5908969570853095,1.5017,4.93,227.453
4.13832244200412,1.4985234717227525,6.523383090936196,1.5017,4.943,235.25
4.143382949025964,1.4971139950572316,6.45503147207049,1.5023,4.943,243.047
4.148348394212777,1.4986098262864296,6.367689801934386,1.5017,4.955,250.859
4.153530093431748,1.497796855818476,6.310159329493133,1.5017,4.955,258.594
4.158625713880088,1.497538517210207,6.244877093638948,1.5023,4.955,266.39
