Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(829.7526245117188-16.130008697509766j),(332.3064880371094-9.292226791381836j),(2.4963551714969694+0.021265578501403863j),(0.20123718714109232+0.007684908089623801j),(0.06514131539779398-0.0016859109847432033j)
(828.1634521484375-16.71489906311035j),(337.8973388671875-7.32692289352417j),(2.4508524301563934+0.003676583308459167j),(0.20015962615705268+0.006199211923824179j),(0.06455663351297643-0.001860643854210423j)
(825.452880859375-37.805816650390625j),(338.05474853515625-15.944613456726074j),(2.4416158393884015+0.003327283889225515j),(0.19935076421285933+0.004147752533407526j),(0.0630790860313135-0.0016143036669687349j)
(825.7578735351562-40.1453857421875j),(336.58001708984375-13.4253568649292j),(2.454230438824177-0.02138114536455137j),(0.19890865571600358+0.0015213973667290938j),(0.06203295648602078-0.0016024083482764377j)
(826.389404296875-43.86671447753906j),(335.5870056152344-12.011079788208008j),(2.464041111805603-0.04252524633978065j),(0.19895118238276582-0.0016771362297664882j),(0.06043549757039284-0.001201931183426714j)
(826.8108520507812-46.974143981933594j),(336.2959899902344-5.778807640075684j),(2.460254536591298-0.09740468885846709j),(0.19961969001642665-0.005435348022595802j),(0.059668618608231354-0.0008568367525498851j)
(827.4231567382812-54.635169982910156j),(336.0331115722656+1.45444917678833j),(2.4615764191447616-0.17324306972891065j),(0.201083451747423-0.00973290175591741j),(0.05561950013241736-0.0006917350227938442j)
(829.93017578125-67.08038330078125j),(332.9387512207031+14.750370979309082j),(2.4789493409288808-0.3113059244031638j),(0.20354498422513845-0.014542411800742876j),(0.05806026686267153+6.168521166062638e-05j)
(839.3710327148438-81.75029754638672j),(325.15069580078125+30.285263061523438j),(2.536063479948386-0.48763742235536434j),(0.2072463494581695-0.019827524198201694j),(0.05797397082590385+0.0003929685536125181j)
(851.7688598632812-96.37401580810547j),(311.7387390136719+45.74727249145508j),(2.630304863981841-0.6951439203286779j),(0.21247675884768186-0.02553611271530595j),
(871.97216796875-108.3500747680664j),(290.8046875+60.664981842041016j),(2.798948876572814-0.956477902517157j),(0.21958198657822528-0.03158562351641583j),
(892.608642578125-113.41800689697266j),(268.21856689453125+70.80986022949219j),(3.0067232578757723-1.2166333759595258j),(0.22897611841619905-0.037836611354206594j),
(910.208251953125-100.91592407226562j),(243.62890625+80.74201965332031j),(3.2426124902983724-1.4888668634411633j),(0.24115566152194812-0.044049219937700446j),
(919.2537231445312-60.03972244262695j),(225.27847290039062+88.75825500488281j),(3.4413183949522264-1.6223704528412444j),(0.25671441781879784-0.04981562932901519j),
(923.2032470703125+6.77366828918457j),(206.5868682861328+106.09564971923828j),(3.5495017960504045-1.7901090907200228j),(0.27635379111626723-0.054459210305464446j),
(919.7022094726562+129.5318603515625j),(171.6793212890625+128.7367401123047j),(3.791117707322044-2.088336976049969j),(0.3008757980655809-0.05688844089393146j),
(879.9910888671875+296.8329772949219j),(135.03077697753906+140.86184692382812j),(4.218956221058345-2.2028828890143317j),(0.3311326099694312-0.055391556590236424j),
(802.8658447265625+454.2534484863281j),(96.56663513183594+146.04251098632812j),(4.693435541038154-2.394073923811619j),(0.367883592058153-0.047359525010180856j),
