Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(833.3953857421875-59.08008575439453j),(325.68634033203125-37.598594665527344j),(2.5459012291072596+0.11250770474414466j),(0.23040380143700026-0.003652072025259148j),(0.10619254338132826-0.002667854648538331j)
(832.58447265625-59.73262023925781j),(326.79510498046875-36.209991455078125j),(2.536833570716215+0.09830655719660095j),(0.22832306024131496-0.001951167315483439j),(0.10361761753602342-0.0027561798831993852j)
(831.2742919921875-60.0172119140625j),(330.2097473144531-36.293846130371094j),(2.507102741367914+0.09380458773883182j),(0.22606424006426945-0.0009613100879326032j),(0.102981960168901-0.002793086458604804j)
(831.6486206054688-58.28997802734375j),(328.6480712890625-37.94123077392578j),(2.5174380549266213+0.1132662060899454j),(0.2237287333095125-0.0004142364646103858j),(0.10288457144487854-0.00278769202813065j)
(830.599609375-59.50015640258789j),(332.0281066894531-37.25828552246094j),(2.4903447908081726+0.100250009538646j),(0.22138921268998385-9.779845438076202e-05j),(0.09956174739160739-0.002510887142208249j)
(829.4899291992188-40.269622802734375j),(333.7640380859375-28.873519897460938j),(2.4771576153595234+0.09364291333702124j),(0.21909604080312917+0.00014840135828907115j),(0.09993913857402405-0.003133194963962403j)
(828.5556030273438-37.644989013671875j),(334.4980773925781-27.898590087890625j),(2.4692214193624062+0.09340205314451405j),(0.21688130352895502+0.0004385568001905829j),(0.09916204626826854-0.003048101368753477j)
(826.0074462890625-39.332794189453125j),(338.6624755859375-28.04001808166504j),(2.4319728991303706+0.08521691051348407j),(0.21476168812815766+0.0008465092175538212j),(0.09736238197978249-0.003684498207613682j)
(825.9891357421875-38.57289123535156j),(337.82879638671875-28.92953872680664j),(2.436900711565177+0.09450207505907862j),(0.212740976384522+0.0014114050277410513j),(0.10159108005804088-0.0023739416981356063j)
(823.4693603515625-39.016944885253906j),(340.16314697265625-28.359519958496094j),(2.413593771912875+0.08652147101454515j),(0.21081257335275544+0.002142929822863317j),(0.09511695420278894-0.0026042943125232022j)
(822.4247436523438-37.483665466308594j),(341.1490783691406-29.159400939941406j),(2.4025874134636758+0.09548419234153238j),(0.20896224109136255+0.003026073880096448j),(0.0939938219671028-0.0026779096314411503j)
(826.7077026367188+0.7041759490966797j),(338.2013244628906-10.047356605529785j),(2.4422074989467806+0.07463573844898906j),(0.20717103923446242+0.004025499920507012j),(0.09322180092699953-0.0026988189961753115j)
(820.8847045898438-0.5281581878662109j),(345.6792297363281-10.811212539672852j),(2.3724278996161234+0.07267044678702421j),(0.20541837317714895+0.005089640355581243j),(0.09150817295376859-0.0022919406141549198j)
(818.7914428710938-1.1694450378417969j),(346.1197204589844-9.986509323120117j),(2.3637604163518+0.06482228278679217j),(0.20368500149224614+0.006154657168256706j),(0.09128182324119286-0.0029961307202705342j)
(817.6895751953125-0.8462409973144531j),(347.2300720214844-9.747342109680176j),(2.3531068551348686+0.06361861578323186j),(0.20195584632284833+0.0071483639594314705j),(0.09035308188369781-0.002372399087480643j)
(816.7008056640625-2.0654067993164062j),(349.6768493652344-8.144539833068848j),(2.334458424057017+0.04846669962516561j),(0.20022247609162602+0.007994149435044517j),(0.08724396090784284-0.0022996090819417817j)
(816.3282470703125-1.2240982055664062j),(349.8746337890625-9.49296760559082j),(2.33158063219399+0.05976289558127938j),(0.19848518191702544+0.008614868520153456j),(0.08804055439660904-0.0021538307185023885j)
(813.9889526367188-12.853525161743164j),(350.6281433105469-12.161060333251953j),(2.3199969086121097+0.04380737117055226j),(0.1967546394575738+0.008936594664980637j),(0.08776079423290564-0.002245508983301436j)
(812.5099487304688-12.458183288574219j),(353.8719482421875-10.226083755493164j),(2.295157112879568+0.031119408120508594j),(0.1950532260751844+0.00889206618502028j),(0.08604543402542936-0.002110381756860271j)
(812.9119873046875-14.135675430297852j),(351.88330078125-11.100029945373535j),(2.309144400006676+0.03266962806261255j),(0.1934161366071669+0.008423619390956068j),(0.08541707654907427-0.001998712484390968j)
(813.0912475585938-18.276887893676758j),(351.7025146484375-9.222309112548828j),(2.3116453576092724+0.008648843912375883j),(0.19189249627210012+0.007485387930252812j),(0.08324501113913253-0.0025439608656286548j)
(813.1212158203125-19.218639373779297j),(352.0812683105469-5.735528945922852j),(2.309746524662422-0.016959213287560174j),(0.19054669456219497+0.006044565775388286j),(0.08157345632122845-0.0024459767727125115j)
(813.74560546875-38.20171356201172j),(350.7225036621094-16.385082244873047j),(2.320222468630519-0.0005265632663144171j),(0.18946015236164448+0.004081585640469137j),(0.08034675287988885-0.0024263429267678545j)
(813.07666015625-39.68492889404297j),(350.71112060546875-15.90968132019043j),(2.3187272717981546-0.007968714896964022j),(0.18873368682711197+0.0015891628038879396j),(0.07182012758666631-0.003066148884866117j)
(813.0496826171875-40.867706298828125j),(351.3087158203125-12.443967819213867j),(2.3155605947789466-0.03430869839313645j),(0.18849056613900494-0.0014296920939060145j),(0.07869998378432502-0.0018476930190833398j)
(812.4492797851562-45.63892364501953j),(351.6332092285156-8.016963005065918j),(2.312259349765249-0.0770735677648161j),(0.1888802721843895-0.004964363113363911j),(0.07733943407172301-0.0014715966767831583j)
(802.0709228515625-51.063846588134766j),(360.39044189453125-3.7822394371032715j),(2.2268027829992776-0.11832041121696198j),(0.19008294695145136-0.00899938033386052j),(0.07478296489142071-0.0012597976401480455j)
(816.3375244140625-66.89250183105469j),(347.6752014160156+14.24217414855957j),(2.3361872362171723-0.288099027152207j),(0.19231452565815335-0.013516171555517337j),(0.07494237920221637-0.0003767891679684618j)
(824.2506713867188-82.2485580444336j),(340.4473571777344+30.154085159301758j),(2.3810041091149463-0.4524798194715076j),(0.19583268592781158-0.018492214718572184j),(0.07426521930891797+0.000305500084907814j)
(838.6940307617188-98.17109680175781j),(326.1384582519531+47.71295166015625j),(2.4745891727263674-0.663034502394512j),(0.2009439672759542-0.023895320987355143j),
(858.992919921875-112.98515319824219j),(305.3359069824219+63.11873245239258j),(2.6246212235745032-0.9125946592778367j),(0.20801267555859504-0.02966995661510556j),
(880.0785522460938-117.21597290039062j),(280.7571716308594+76.24439239501953j),(2.813770130251437-1.1816266879082713j),(0.2174723104674918-0.03571149187784893j),
(899.9418334960938-105.17526245117188j),(254.88099670410156+87.01209259033203j),(3.0361240255549022-1.4491263454500725j),(0.2298398959097123-0.04182295119678065j),
(912.550048828125-62.478946685791016j),(231.0503387451172+92.9781494140625j),(3.3054728513383034-1.600584951964137j),(0.2457321479517117-0.04764707700244791j),
(913.7077026367188+2.1566104888916016j),(215.255615234375+115.86022186279297j),(3.295436555446255-1.7637328510408188j),(0.2658788878192927-0.052564158636122495j),
(913.5266723632812+126.52627563476562j),(176.0093536376953+139.69239807128906j),(3.5344123706497843-2.086276988153712j),(0.2911219199731379-0.05554318380514623j),
(877.4683227539062+300.1318054199219j),(134.30091857910156+153.9052276611328j),(3.931511884305519-2.270635446227105j),(0.3223743245036693-0.054931289910484404j),
(794.7203979492188+457.0401611328125j),(92.81631469726562+154.4225616455078j),(4.446550022789897-2.4737836728402103j),(0.3604922583540987-0.048167065245935524j),
