Sense_current,Battery_current,Current_ratio,Battery_impedance,Rectified_Impedance
(850.861328125+3.2297401428222656j),(313.4245910644531-14.000237464904785j),(2.708858980819236+0.1313056164274247j),(0.23412185843484504-0.0012268186123014445j),(0.11854304362183564-0.005084558721399079j)
(849.1278076171875+3.4050331115722656j),(315.8411865234375-13.855902671813965j),(2.6828282427976045+0.1284760881746447j),(0.2343522172170019+0.0025924225969418484j),(0.11817073098522213-0.004652725303458722j)
(848.2601318359375+0.8431072235107422j),(316.7705993652344-12.239398956298828j),(2.673742850639907+0.10596978616800376j),(0.2353270966902173+0.006743998231808812j),(0.11541769455470291-0.004308403573161486j)
(845.5001220703125-0.18872451782226562j),(319.8201599121094-11.374329566955566j),(2.640354953370406+0.09331351376898102j),(0.2367837910263207+0.010969859564489473j),(0.11287453054165925-0.003446627474816964j)
(843.5839233398438-10.494077682495117j),(319.53961181640625-14.355666160583496j),(2.6361526998997884+0.08559079818029268j),(0.23847537781730271+0.014980517459119021j),(0.11241471516619833-0.006134079816069477j)
(842.3184814453125-12.930107116699219j),(321.8917541503906-12.75935173034668j),(2.614260245606246+0.06345660803137594j),(0.24018297075113818+0.018464525213245972j),(0.11088487718809516-0.004429617311290466j)
(839.6188354492188-12.803470611572266j),(323.5263366699219-11.635259628295898j),(2.593279271739119+0.05368962286836101j),(0.2417227143415822+0.02110546954577693j),(0.10914836385751896-0.0043795507360183915j)
(840.4633178710938-10.325847625732422j),(323.724853515625-14.791936874389648j),(2.592272554463638+0.0865515392371755j),(0.2429476553830343+0.02260483924326228j),(0.10757831384775338-0.0038199737834469327j)
(841.5665893554688-16.56594467163086j),(324.0135498046875-9.051074028015137j),(2.5967210484242056+0.02141012242217454j),(0.2437460662951485+0.022708126734402225j),(0.10589277289886626-0.0035100475985127837j)
(840.2220458984375-35.902748107910156j),(323.2789306640625-18.980148315429688j),(2.5966319105057782+0.04139369876836408j),(0.24403921411887836+0.02123092894263543j),(0.10352041496321937-0.003328442729163483j)
(840.3768920898438-39.32249450683594j),(322.6140441894531-15.384349822998047j),(2.6047877327270914+0.0023262198332905113j),(0.24378249366867477+0.018081552921614032j),(0.1027935344326323-0.002585269683374304j)
(840.8515625-41.71491241455078j),(323.0984802246094-12.050455093383789j),(2.6036556905543646-0.032001625107318334j),(0.24297385447363345+0.013276596091763493j),(0.1012077867982327-0.0023661799621700064j)
(839.37890625-46.201904296875j),(324.4739685058594-7.567081451416016j),(2.5888040742021703-0.08201648079250765j),(0.24167231504363917+0.006946207113811892j),(0.10120274577362252-0.001300476369517163j)
(840.4133911132812-55.16201400756836j),(323.4806823730469+1.1348814964294434j),(2.597402465987533-0.17963903618202473j),(0.24002715613952957-0.0006734378158709099j),(0.09855101967113622-0.0006793569581237343j)
(844.0494384765625-66.4289321899414j),(321.5396728515625+13.10151195526123j),(2.6122692152553526-0.3130363592502522j),(0.23831562283975988-0.009260888288889125j),(0.09946615989207158+0.000502817146519999j)
(850.7427368164062-80.04763793945312j),(311.90985107421875+28.556474685668945j),(2.681554611927661-0.5021431153706516j),(0.2369846012743642-0.018439928670387656j),(0.09908747959607046+0.0019203077704567505j)
(864.7426147460938-95.64495849609375j),(298.764892578125+44.15950012207031j),(2.7862037615089714-0.7319545544842689j),(0.23669099477065159-0.02781003879420977j),
(883.9213256835938-107.38785552978516j),(279.3891296386719+57.24816131591797j),(2.960697909097295-0.9910277017419191j),(0.23833732179023653-0.036958199391260514j),
(904.1383666992188-111.26353454589844j),(257.26812744140625+68.99697875976562j),(3.1703615220051415-1.2827430448632864j),(0.24310289407462335-0.04542245691678369j),
(920.0738525390625-97.5616455078125j),(234.19549560546875+78.96004486083984j),(3.401541134348502-1.5634266796009733j),(0.2524732069972113-0.05256452719139645j),
(930.7193603515625-51.896575927734375j),(212.85618591308594+85.24003601074219j),(3.6840854519206845-1.7191332774586205j),(0.2682618744029572-0.05729235461914331j),
(930.2868041992188+16.658681869506836j),(197.58200073242188+104.23344421386719j),(3.7180802937767496-1.877142814829744j),(0.29258284938945867-0.057552634330689696j),
(924.2328491210938+147.15980529785156j),(164.1057891845703+126.37670135498047j),(3.9688220191648944-2.159624176028417j),(0.3276344048123455-0.04949347196057309j),
(881.9652709960938+312.7640075683594j),(126.47075653076172+138.4577178955078j),(4.403403386338936-2.347745711517588j),(0.37495014932566295-0.02621474172715862j),
(797.2201538085938+469.2854919433594j),(87.290771484375+142.0846710205078j),(4.900372113480378-2.6003008544746384j),(0.43339573234680623+0.02379678791864389j),
